T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.8461581729 -0.459491505901
728034.0 2.21 2.16451174856 0.0454882514389
728064.0 4.483333333 4.51781658204 -0.0344832490405
728095.0 18.1 15.154793891 2.94520610899
728125.0 17.16666667 17.3620275314 -0.195360861369
728156.0 9.21 9.9665908583 -0.756590858302
728187.0 6.116666667 6.18807365471 -0.071406987708
728217.0 4.063333333 4.0851288566 -0.0217955236004
728248.0 3.166666667 3.12404652103 0.0426201459715
728278.0 2.656666667 2.56490848873 0.0917581782735
728309.0 2.116666667 1.99610732254 0.120559344457
728340.0 1.833333333 1.71676698739 0.116566345607
728368.0 1.933333333 1.58133558183 0.35199775117
728399.0 2.0 2.31420972816 -0.314209728164
728429.0 8.27 5.55385751807 2.71614248193
728460.0 19.36666667 16.8930952382 2.4735714318
728490.0 17.86666667 18.1548891504 -0.288222480419
728521.0 9.446666667 9.75865769458 -0.311991027581
728552.0 5.126666667 6.56366682751 -1.43700016051
728582.0 3.73 4.36233245426 -0.632332454264
728613.0 2.746666667 3.25704364945 -0.510376982454
728643.0 2.186666667 2.62143302658 -0.434766359583
728674.0 2.153333333 1.96991257559 0.183420757412
728705.0 1.966666667 1.68934569848 0.277320968518
728733.0 1.88 1.63734201958 0.242657980423
728764.0 1.88 2.10237960416 -0.222379604163
728794.0 4.665 6.08910228719 -1.42410228719
728825.0 7.31 18.7226244615 -11.4126244615
728855.0 nan 17.5131696511 nan
728886.0 nan 9.32758275241 nan
728917.0 nan 5.599831347 nan
728947.0 nan 3.8931007349 nan
728978.0 nan 2.94919951508 nan
729008.0 nan 2.41023742525 nan
729039.0 nan 2.13492128401 nan
729070.0 nan 1.89883004914 nan
729099.0 nan 1.9064801772 nan
729130.0 nan 1.93907194297 nan
729160.0 5.82 6.21124383679 -0.391243836785
729191.0 16.84666667 11.8983332176 4.94833345237
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.21059497562 1.66607169138
729556.0 13.43333333 11.0972579207 2.33607540934
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.32631014114 -2.75631014114
729921.0 18.4 15.0434998879 3.35650011209
729951.0 23.53333333 nan nan
729982.0 16.4 9.67917581279 6.72082418721
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 2.261769219 0.238230781004
730166.0 2.326666667 2.06082507734 0.265841589663
730194.0 2.15 1.98487615048 0.165123849521
730225.0 2.19 2.0875929783 0.102407021702
730255.0 6.4 4.95476538306 1.44523461694
730286.0 11.83666667 15.7217471444 -3.88508047439
730316.0 29.0 nan nan
730347.0 11.8 11.1886847601 0.611315239886
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 2.25277606521 0.207223934786
730531.0 2.276666667 2.08028844169 0.196378225312
730560.0 2.136666667 1.95627196473 0.180394702267
730591.0 2.78 1.99278699295 0.78721300705
730621.0 8.933333333 4.77995815881 4.15337517419
730652.0 10.82 14.7578679601 -3.93786796011
730682.0 15.46666667 26.1240629798 -10.6573963098
730713.0 10.77 13.9111466098 -3.14114660982
730744.0 5.703333333 7.99504499361 -2.29171166061
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 2.47991935353 -0.156586020527
730897.0 2.096666667 2.30153089182 -0.204864224815
730925.0 2.043333333 2.14332296541 -0.0999896324091
730956.0 2.506666667 2.46742781049 0.0392388565058
730986.0 8.293333333 7.56130500186 0.732028331137
731017.0 14.2 11.3169224337 2.88307756634
731047.0 10.76666667 21.1786055591 -10.4119388891
731078.0 9.473333333 11.2732426568 -1.79990932384
731109.0 5.71 7.14722712347 -1.43722712347
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.39069027672 -0.317356943715
731262.0 1.87 2.1848137478 -0.314813747798
731290.0 1.876666667 2.08947893557 -0.21281226857
731321.0 3.94 2.63979797224 1.30020202776
731351.0 8.58 8.60738700799 -0.0273870079931
731382.0 25.43333333 12.3953216981 13.0380116319
731412.0 21.36666667 12.9044350722 8.46223159783
731443.0 13.23333333 10.1008811495 3.1324521805
731474.0 6.753333333 5.70666569298 1.04666764002
731504.0 4.56 3.86732752976 0.692672470241
731535.0 3.45 2.99821428331 0.451785716694
731565.0 2.776666667 2.61768345444 0.158983212562
731596.0 2.44 2.19477662713 0.245223372874
