T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.50916666663 0.040833333375
728034.0 1.816666667 1.71250000012 0.104166666875
728064.0 3.21 3.52916666675 -0.31916666675
728095.0 12.42333333 10.4895833329 1.93374999713
728125.0 17.53333333 16.8629166663 0.67041666375
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.86583333325 0.26749999975
728340.0 1.793333333 1.63666666663 0.156666666375
728368.0 1.656666667 1.54125 0.115416667
728399.0 1.756666667 1.76291666687 -0.006249999875
728429.0 4.49 3.52208333338 0.967916666625
728460.0 10.96666667 10.6420833329 0.324583337125
728490.0 18.76666667 16.8462499988 1.92041667125
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.90333333325 -0.21666666625
728705.0 1.626666667 1.66208333325 -0.03541666625
728733.0 1.553333333 1.56291666675 -0.00958333375
728764.0 1.656666667 1.77541666687 -0.118749999875
728794.0 1.926666667 3.67458333338 -1.74791666638
728825.0 7.756666667 10.9 -3.143333333
728855.0 15.96666667 17.1337499987 -1.16708332875
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.90041666663 -0.250416666625
729070.0 1.703333333 1.6675 0.035833333
729099.0 1.67 1.56208333337 0.107916666625
729130.0 2.036666667 1.74666666687 0.290000000125
729160.0 2.81 3.30916666675 -0.49916666675
729191.0 11.11333333 10.2779166671 0.835416662875
729221.0 15.9 16.3545833325 -0.4545833325
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.79166666663 0.811666666375
729436.0 2.496666667 1.61541666662 0.881250000375
729464.0 2.31 1.54458333338 0.765416666625
729495.0 3.373333333 1.66375000025 1.70958333275
729525.0 7.61 3.10916666675 4.50083333325
729556.0 15.93333333 9.71874999963 6.21458333037
729586.0 23.5 15.2879166663 8.21208333375
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 1.81416666663 0.669166666375
729801.0 2.17 1.65541666663 0.514583333375
729829.0 2.09 1.58375 0.50625
729860.0 2.143333333 1.84125000025 0.30208333275
729890.0 3.94 3.69333333338 0.246666666625
729921.0 14.0 11.0024999993 2.99750000075
729951.0 21.73333333 16.9916666663 4.74166666375
729982.0 23.5 14.851666665 8.648333335
730013.0 11.20333333 7.049166667 4.154166663
730043.0 4.903333333 3.57375 1.329583333
730074.0 3.706666667 2.52791666662 1.17875000037
730104.0 3.006666667 2.18041666662 0.826250000375
730135.0 2.683333333 1.92791666662 0.755416666375
730166.0 2.47 1.73541666662 0.734583333375
730194.0 2.143333333 1.65416666663 0.489166666375
730225.0 1.946666667 1.9183333335 0.0283333335
730255.0 4.06 3.58791666675 0.47208333325
730286.0 7.306666667 11.2024999992 -3.89583333225
730316.0 18.6 17.8083333325 0.7916666675
730347.0 16.16666667 15.8974999987 0.26916667125
730378.0 7.533333333 7.46208333325 0.07124999975
730408.0 4.24 3.71416666663 0.525833333375
730439.0 2.996666667 2.72708333337 0.269583333625
730469.0 2.383333333 2.335 0.048333333
730500.0 2.02 2.08708333325 -0.06708333325
730531.0 1.803333333 1.8825 -0.079166667
730560.0 1.686666667 1.76791666662 -0.081249999625
730591.0 1.823333333 2.0033333335 -0.1800000005
730621.0 6.836666667 3.82541666675 3.01125000025
730652.0 10.99333333 10.9149999992 0.07833333075
730682.0 16.9 18.5791666662 -1.67916666625
730713.0 14.6 16.5008333325 -1.9008333325
730744.0 7.336666667 7.58999999987 -0.253333332875
730774.0 3.66 3.93583333325 -0.27583333325
730805.0 2.816666667 2.86791666675 -0.05124999975
730835.0 2.353333333 2.44416666663 -0.090833333625
730866.0 2.04 2.16749999987 -0.127499999875
730897.0 1.85 1.95458333325 -0.10458333325
730925.0 1.743333333 1.8325 -0.089166667
730956.0 1.716666667 2.06916666675 -0.35249999975
730986.0 5.696666667 4.36041666675 1.33625000025
731017.0 12.4 11.3116666655 1.0883333345
731047.0 17.5 18.6125 -1.1125
731078.0 14.03333333 16.7258333325 -2.6925000025
731109.0 6.533333333 7.67416666663 -1.14083333363
731139.0 2.936666667 3.94666666663 -1.00999999963
731170.0 2.39 2.87166666675 -0.48166666675
731200.0 2.196666667 2.43458333325 -0.23791666625
731231.0 1.91 2.16249999988 -0.252499999875
731262.0 1.713333333 1.98916666662 -0.275833333625
731290.0 1.64 1.85666666662 -0.216666666625
731321.0 2.313333333 2.05666666675 0.25666666625
731351.0 4.753333333 4.67125000013 0.082083332875
731382.0 12.9 11.3087499993 1.59125000075
731412.0 16.2 18.6083333338 -2.40833333375
731443.0 16.83333333 17.1249999988 -0.29166666875
731474.0 8.11 7.69583333325 0.41416666675
731504.0 5.206666667 3.88083333338 1.32583333363
731535.0 3.28 2.83375000013 0.446249999875
731565.0 2.746666667 2.39 0.356666667
731596.0 2.293333333 2.13458333325 0.15874999975
