T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.85615026915 -0.37615026915
727993.0 1.42 1.78408232068 -0.364082320683
728003.0 1.41 1.68199162732 -0.271991627321
728013.0 1.33 1.67385225055 -0.34385225055
728024.0 1.53 1.72153932624 -0.191539326239
728034.0 1.66 1.74379528894 -0.0837952889417
728044.0 3.44 1.87953840893 1.56046159107
728054.0 3.57 3.13411936984 0.435880630156
728064.0 3.37 5.5793679686 -2.2093679686
728074.0 6.51 6.28028064222 0.229719357779
728085.0 13.7 13.1275280398 0.572471960187
728095.0 19.9 11.1075125401 8.79248745986
728105.0 20.7 13.504048879 7.19595112103
728115.0 19.6 12.5385443238 7.06145567623
728125.0 17.6 13.5099647854 4.09003521459
728135.0 14.3 19.7439359651 -5.44393596505
728146.0 10.1 10.8517420165 -0.751742016458
728156.0 9.33 8.59489699884 0.735103001163
728166.0 8.2 7.50307411046 0.696925889543
728177.0 7.45 5.7435454332 1.7064545668
728187.0 5.89 4.74196464497 1.14803535503
728197.0 5.01 4.36125883956 0.648741160443
728207.0 4.37 3.78010214889 0.589897851107
728217.0 4.12 3.41728169096 0.702718309039
728227.0 3.7 3.27254258821 0.427457411793
728238.0 3.4 2.97132847876 0.428671521239
728248.0 3.14 2.83821009576 0.301789904244
728258.0 2.96 2.65587528996 0.304124710039
728268.0 2.85 2.56785663567 0.282143364329
728278.0 2.61 2.48975258188 0.120247418115
728288.0 2.51 2.31685814557 0.193141854426
728299.0 2.31 2.03503267548 0.274967324518
728309.0 2.07 1.98910172227 0.0808982777347
728319.0 1.97 1.87690331081 0.0930966891857
728330.0 1.89 1.89916389537 -0.00916389536814
728340.0 1.83 1.83591161773 -0.00591161773487
728350.0 1.78 1.8023462687 -0.0223462687043
728358.0 1.87 1.77955580095 0.0904441990505
728368.0 2.05 1.76427500306 0.285724996943
728378.0 1.88 1.73958519482 0.140414805178
728389.0 1.9 1.78810680519 0.111893194809
728399.0 1.89 1.95779282851 -0.0677928285102
728409.0 2.21 2.20881115557 0.00118884442824
728419.0 4.81 4.50306552607 0.306934473925
728429.0 7.7 8.86808607621 -1.16808607621
728439.0 12.3 7.74091890175 4.55908109825
728450.0 19.6 17.5699152117 2.03008478829
728460.0 16.7 17.2136671436 -0.513667143594
728470.0 21.8 16.7174066717 5.08259332831
728480.0 23.3 15.8079691521 7.49203084786
728490.0 16.7 14.0085954549 2.69140454509
728500.0 13.6 12.9950202371 0.604979762899
728511.0 12.3 11.6183445335 0.681655466495
728521.0 8.45 9.047116493 -0.597116492998
728531.0 7.59 8.79104243174 -1.20104243174
728542.0 6.69 7.27474366092 -0.584743660924
728552.0 4.65 6.00744615471 -1.35744615471
728562.0 4.04 5.08439614552 -1.04439614552
728572.0 4.02 4.5868454397 -0.566845439696
728582.0 3.77 4.03016763902 -0.260167639021
728592.0 3.4 3.79829539593 -0.398295395935
728603.0 2.9 3.38997467839 -0.489974678385
728613.0 2.8 3.29984062906 -0.499840629055
728623.0 2.54 2.90345311708 -0.36345311708
728633.0 2.24 2.78319099242 -0.54319099242
728643.0 2.16 2.6682085234 -0.508208523401
728653.0 2.16 2.3875643061 -0.227564306098
728664.0 2.16 2.24519408672 -0.0851940867216
728674.0 2.16 2.11264674644 0.047353253559
728684.0 2.14 1.99699143058 0.143008569425
728695.0 2.04 1.98492366753 0.0550763324733
728705.0 1.97 1.89857965602 0.0714203439823
728715.0 1.89 1.80573664752 0.0842633524821
728723.0 1.88 1.83418802904 0.0458119709598
728733.0 1.88 1.85093127535 0.0290687246523
728743.0 1.88 1.79587086003 0.0841291399654
728754.0 1.88 1.8758972309 0.00410276909859
728764.0 1.88 1.98676299225 -0.106762992252
728774.0 1.88 2.36429902465 -0.48429902465
728784.0 3.94 2.54038644297 1.39961355703
728794.0 5.39 4.39892755761 0.991072442394
728804.0 nan 5.64824931226 nan
728815.0 7.31 14.0816574098 -6.77165740977
728825.0 nan 16.3459516306 nan
728835.0 nan 15.5105427707 nan
728845.0 nan 17.6374083146 nan
728855.0 nan 18.6608082203 nan
728865.0 nan 13.8808689788 nan
728876.0 nan 11.322238548 nan
728886.0 nan 9.14545048357 nan
728896.0 nan 8.75436329933 nan
728907.0 nan 7.08926657421 nan
728917.0 nan 5.78442418512 nan
728927.0 nan 4.72604433304 nan
728937.0 nan 4.21308352583 nan
728947.0 nan 3.81207960144 nan
728957.0 nan 3.60750892126 nan
728968.0 nan 3.2692020272 nan
728978.0 nan 3.09100003573 nan
728988.0 nan 2.74031480937 nan
728998.0 nan 2.82387258389 nan
729008.0 nan 2.54375994814 nan
729018.0 nan 2.28848859719 nan
729029.0 nan 2.26905770761 nan
729039.0 nan 2.03128051133 nan
729049.0 nan 1.96130325623 nan
729060.0 nan 1.96030062353 nan
729070.0 nan 1.81086618541 nan
729080.0 nan 1.66094846014 nan
729089.0 nan 1.7379667475 nan
729099.0 nan 1.78347960968 nan
729109.0 nan 1.63380988327 nan
729120.0 nan 1.79883390004 nan
729130.0 nan 2.04768807157 nan
729140.0 nan 3.10894421666 nan
729150.0 nan 3.30357208252 nan
729160.0 nan 6.65175516488 nan
729170.0 5.82 nan nan
729181.0 9.74 15.2327340994 -5.49273409941
729191.0 20.1 nan nan
729201.0 20.7 nan nan
729211.0 21.4 nan nan
729221.0 19.8 nan nan
729231.0 18.9 nan nan
729242.0 16.3 nan nan
729252.0 13.1 nan nan
729262.0 7.42 nan nan
729273.0 5.85 nan nan
729283.0 5.15 nan nan
729293.0 4.7 nan nan
729303.0 4.37 nan nan
729313.0 4.14 nan nan
729323.0 nan nan nan
729334.0 nan nan nan
729344.0 nan nan nan
729354.0 nan nan nan
729364.0 nan nan nan
729374.0 nan nan nan
729384.0 nan nan nan
729395.0 2.68 nan nan
729405.0 2.49 nan nan
729415.0 2.39 nan nan
729426.0 2.28 nan nan
729436.0 2.28 nan nan
729446.0 2.29 nan nan
729454.0 2.27 nan nan
729464.0 2.24 nan nan
729474.0 2.13 nan nan
729485.0 2.14 nan nan
729495.0 2.27 nan nan
729505.0 2.8 nan nan
729515.0 6.42 nan nan
729525.0 6.25 nan nan
729535.0 7.96 nan nan
729546.0 16.2 14.413804361 1.78619563902
729556.0 12.1 nan nan
729566.0 12.0 nan nan
729576.0 nan nan nan
729586.0 nan nan nan
729596.0 nan nan nan
729607.0 8.31 nan nan
729617.0 7.51 nan nan
729627.0 7.08 nan nan
729638.0 nan nan nan
729648.0 nan nan nan
729658.0 nan nan nan
729668.0 nan nan nan
729678.0 nan nan nan
729688.0 nan nan nan
729699.0 nan nan nan
729709.0 nan nan nan
729719.0 nan nan nan
729729.0 nan nan nan
729739.0 nan nan nan
729749.0 nan nan nan
729760.0 2.03 nan nan
729770.0 2.03 nan nan
729780.0 2.03 nan nan
729791.0 1.86 nan nan
729801.0 1.86 nan nan
729811.0 1.86 nan nan
729819.0 1.88 nan nan
729829.0 1.8 nan nan
729839.0 1.66 nan nan
729850.0 1.63 nan nan
729860.0 1.73 nan nan
729870.0 2.08 nan nan
729880.0 2.33 nan nan
729890.0 2.92 nan nan
729900.0 5.46 nan nan
729911.0 11.3 15.7204679317 -4.42046793173
729921.0 15.8 nan nan
729931.0 28.1 nan nan
729941.0 33.0 nan nan
729951.0 21.8 nan nan
729961.0 15.8 nan nan
729972.0 16.8 nan nan
