T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 29.0133799162 -3.78004658625
728034.0 21.2 20.4085796396 0.791420360408
728064.0 22.1 23.4911517484 -1.39115174844
728095.0 62.06666667 29.3771538301 32.6895128399
728125.0 69.26666667 40.6504747757 28.6161918943
728156.0 31.76666667 33.3362260862 -1.56955941617
728187.0 37.9 34.1733566245 3.72664337553
728217.0 34.46666667 27.9005015378 6.56616513217
728248.0 44.4 39.2046659743 5.19533402567
728278.0 37.76666667 36.0234820101 1.74318465992
728309.0 29.96666667 30.6415457414 -0.674879071401
728340.0 28.4 30.6454594113 -2.24545941129
728368.0 29.06666667 26.3897814419 2.67688522811
728399.0 21.6 21.2089647131 0.391035286851
728429.0 43.16666667 22.8261418377 20.3405248323
728460.0 69.83333333 53.012305483 16.821027847
728490.0 52.2 62.6507077043 -10.4507077043
728521.0 37.53333333 32.5914203604 4.94191296959
728552.0 40.6 36.9676697384 3.63233026165
728582.0 33.53333333 32.8261239996 0.707209330357
728613.0 42.06666667 43.2076930328 -1.14102636282
728643.0 36.4 37.3991133932 -0.999113393231
728674.0 nan 29.9577019542 nan
728705.0 nan 28.8303062742 nan
728733.0 nan 28.035724553 nan
728764.0 nan 21.4924234315 nan
728794.0 nan 37.5009673922 nan
728825.0 nan 67.7445549592 nan
728855.0 nan 56.7899335923 nan
728886.0 nan 35.9824378019 nan
728917.0 nan 39.8738581623 nan
728947.0 nan 33.7843453251 nan
728978.0 nan 42.6941966523 nan
729008.0 nan 36.7675532768 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 23.9544241244 -0.0877574544372
729860.0 13.26666667 17.6306735024 -4.36400683238
729890.0 17.2 24.5129948473 -7.31299484731
729921.0 40.73333333 31.4144543568 9.31887897317
729951.0 48.3 34.8500446001 13.4499553999
729982.0 50.36666667 35.632464564 14.734202106
730013.0 48.63333333 38.2127619215 10.4205714085
730043.0 32.83333333 28.601271683 4.23206164698
730074.0 30.1 29.2655292893 0.834470710685
730104.0 32.66666667 30.0390202234 2.62764644658
730135.0 25.76666667 27.2401575941 -1.47349092411
730166.0 25.86666667 26.8266433755 -0.959976705531
730194.0 23.23333333 23.7142665303 -0.480933200327
730225.0 13.33333333 14.7368797717 -1.4035464417
730255.0 24.4 19.5308256528 4.86917434723
730286.0 28.0 36.0716820271 -8.07168202715
730316.0 62.56666667 43.0915011386 19.4751655314
730347.0 64.6 45.8663802173 18.7336197827
730378.0 59.73333333 45.4956834158 14.2376499142
730408.0 40.76666667 31.3720849415 9.39458172855
730439.0 29.1 29.911741005 -0.811741005041
730469.0 35.0 31.7791599795 3.22084002052
730500.0 30.03333333 25.9459609491 4.08737238088
730531.0 26.73333333 26.054925665 0.678407665041
730560.0 26.36666667 23.4036628987 2.96300377134
730591.0 14.9 13.3154039037 1.5845960963
730621.0 39.4 22.4636217661 16.9363782339
730652.0 41.23333333 31.4245207645 9.80881256545
730682.0 44.8 58.7297690576 -13.9297690576
730713.0 38.56666667 60.7720671034 -22.2054004334
730744.0 53.53333333 56.7480835528 -3.21475022279
730774.0 43.5 38.6330647253 4.86693527466
730805.0 32.36666667 29.3689414214 2.99772524863
730835.0 36.1 34.3724700177 1.7275299823
730866.0 28.86666667 28.8858499339 -0.0191832639476
730897.0 28.23333333 26.5002507666 1.73308256339
730925.0 25.6 25.5239835479 0.0760164520856
730956.0 13.56666667 14.478658439 -0.911991768957
730986.0 24.03333333 35.3658786795 -11.3325453495
731017.0 28.73333333 37.6743418548 -8.94100852477
731047.0 19.2 49.5781925872 -30.3781925872
731078.0 41.26666667 45.5681083388 -4.30144166877
731109.0 42.56666667 55.2007701425 -12.6341034725
731139.0 31.3 42.7648934492 -11.4648934492
731170.0 26.9 31.4881246926 -4.58812469263
731200.0 30.7 35.8041644365 -5.10416443649
731231.0 28.1 29.1804316598 -1.08043165981
731262.0 27.33333333 27.8299211979 -0.496587867945
731290.0 24.13333333 25.8061884239 -1.67285509395
731321.0 14.26666667 13.9252552309 0.34141143907
731351.0 24.1 28.1660665059 -4.06606650595
731382.0 78.16666667 32.0951010971 46.0715655729
731412.0 63.86666667 26.0849003871 37.7817662829
731443.0 60.2 40.5405248323 19.6594751677
731474.0 60.13333333 45.5160575892 14.6172757408
731504.0 38.63333333 34.5810853407 4.05224798929
731535.0 29.43333333 28.3702131044 1.06312022561
731565.0 36.56666667 32.1522836754 4.4143829946
731596.0 31.53333333 28.3061884239 3.22714490605
