T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.95240945105 0.494257215949
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.16104758091 -1.19438091391
728095.0 16.43333333 13.5486622042 2.88467112576
728125.0 18.23333333 17.2015468705 1.03178645945
728156.0 10.36333333 12.2506711904 -1.88733786039
728187.0 8.023333333 7.58548806886 0.437845264138
728217.0 4.476666667 4.48676863927 -0.0101019722673
728248.0 3.0 3.59516496969 -0.595164969689
728278.0 2.903333333 3.01865141883 -0.115318085831
728309.0 2.81 2.65841444692 0.151585553078
728340.0 2.383333333 2.34257333886 0.0407599941398
728368.0 2.21 2.25214684366 -0.0421468436605
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.3703131606 1.9263535064
728460.0 14.3 15.3120656946 -1.01206569456
728490.0 16.73333333 17.8487188071 -1.11538547708
728521.0 11.86666667 11.020444945 0.846221725045
728552.0 5.813333333 7.86096966232 -2.04763632932
728582.0 4.116666667 4.48108391541 -0.364417248406
728613.0 3.74 3.20689993685 0.533100063149
728643.0 3.2 2.94567845473 0.254321545271
728674.0 2.883333333 2.7536803609 0.129652972105
728705.0 2.626666667 2.3683975381 0.258269128895
728733.0 2.43 2.22544779799 0.204552202012
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.50562771518 -1.20229438218
728825.0 9.903333333 14.6643755752 -4.76104224218
728855.0 16.63333333 17.1330400015 -0.499706671498
728886.0 11.86666667 11.5474663864 0.319200283573
728917.0 5.05 6.49534109122 -1.44534109122
728947.0 3.583333333 4.24705285815 -0.66371952515
728978.0 2.813333333 3.53438610415 -0.721052771148
729008.0 2.566666667 3.10397550078 -0.537308833785
729039.0 2.44 2.83496073008 -0.394960730079
729070.0 2.303333333 2.52841409058 -0.225080757577
729099.0 2.02 2.35243390142 -0.332433901416
729130.0 2.44 nan nan
729160.0 3.453333333 4.71194678597 -1.25861345297
729191.0 14.53 11.4385944724 3.09140552758
729221.0 19.6 16.8154670536 2.78453294635
729252.0 15.32333333 11.7494248838 3.5739084462
729283.0 6.33 5.53940860641 0.790591393588
729313.0 4.416666667 3.81421505769 0.602451609309
729344.0 3.333333333 3.05936926099 0.273964072011
729374.0 2.933333333 2.75297919023 0.180354142771
729405.0 2.786666667 2.57878757542 0.207879091585
729436.0 2.66 2.38391900095 0.276080999053
729464.0 2.483333333 2.13652868891 0.346804644091
729495.0 3.676666667 nan nan
729525.0 8.123333333 3.87167886183 4.25165447117
729556.0 16.66666667 13.3108114678 3.35585520216
729586.0 16.63333333 18.5276998811 -1.89436655114
729617.0 12.6 13.8972524995 -1.29725249945
729648.0 7.076666667 6.02719472225 1.04947194475
729678.0 4.306666667 4.18563369573 0.121032971268
729709.0 3.05 3.23093693471 -0.180936934707
729739.0 2.693333333 2.86642163112 -0.173088298116
729770.0 2.55 2.70903922311 -0.159039223109
729801.0 2.446666667 2.55560278926 -0.108936122262
729829.0 2.196666667 2.35032858 -0.153661912999
729860.0 2.236666667 nan nan
729890.0 3.84 6.18439200854 -2.34439200854
729921.0 14.7 15.3445983507 -0.644598350693
729951.0 19.06666667 17.308457643 1.75820902703
729982.0 16.73333333 13.0642174102 3.66911591982
730013.0 8.553333333 6.67063415365 1.88269917935
730043.0 4.54 4.26149511368 0.278504886317
730074.0 3.21 3.11477584719 0.0952241528107
730104.0 2.803333333 2.75518685407 0.0481464789306
730135.0 nan 2.60679153581 nan
730166.0 nan 2.48640823954 nan
730194.0 nan 2.25226956267 nan
730225.0 2.24 2.53793147224 -0.297931472236
730255.0 3.936666667 4.57610300716 -0.63943634016
730286.0 9.72 14.9354343983 -5.21543439827
730316.0 16.9 18.4029303365 -1.50293033647
730347.0 14.5 15.2795368452 -0.779536845247
730378.0 10.46666667 7.80601392457 2.66065274543
730408.0 5.803333333 4.43547134082 1.36786199218
730439.0 4.053333333 3.17450484829 0.878828484715
730469.0 3.313333333 2.78546232456 0.527871008436
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.34510749526 0.361559171742
730621.0 7.096666667 4.15991920631 2.93674746069
730652.0 11.43666667 11.3815073452 0.0551593248352
730682.0 13.63333333 17.4369241874 -3.80359085739
730713.0 11.17333333 14.7833518782 -3.61001854823
730744.0 5.85 9.39787721065 -3.54787721065
730774.0 3.226666667 5.25768470538 -2.03101803838
730805.0 3.21 3.70500970709 -0.495009707086
730835.0 2.86 3.10855856137 -0.248558561374
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.56757664602 -0.240909979019
730986.0 6.97 5.83261547379 1.13738452621
731017.0 12.13333333 11.4139563632 0.719376966846
731047.0 11.73333333 14.9225719619 -3.18923863193
731078.0 11.4 12.3860301086 -0.986030108553
731109.0 6.316666667 6.96327400736 -0.646607340357
731139.0 3.986666667 3.86080065029 0.125866016714
731170.0 3.103333333 3.38403701885 -0.280703685855
731200.0 2.656666667 2.94901467173 -0.292348004725
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.41243775186 0.914228915143
731351.0 5.656666667 6.52823246016 -0.871565793164
731382.0 16.7 11.8624391464 4.83756085356
731412.0 19.93333333 12.8158458088 7.11748752116
731443.0 17.0 11.7529934563 5.24700654372
731474.0 7.62 6.54755954252 1.07244045748
731504.0 4.583333333 3.93982005969 0.643513273312
731535.0 3.213333333 3.20343851492 0.00989481808097
731565.0 2.803333333 2.76038746656 0.0429458664434
731596.0 2.513333333 nan nan
