T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.113333333 -0.83
728034.0 7.1 9.913333333 -2.813333333
728064.0 20.86666667 20.23333333 0.63333334
728095.0 44.5 35.96666667 8.53333333
728125.0 46.66666667 57.5 -10.83333333
728156.0 32.0 40.43333333 -8.43333333
728187.0 24.3 25.33333333 -1.03333333
728217.0 nan 15.96666667 nan
728248.0 12.93333333 12.16666667 0.76666666
728278.0 nan 10.05333333 nan
728309.0 nan 9.376666667 nan
728340.0 nan 7.96 nan
728368.0 8.506666667 7.283333333 1.223333334
728399.0 8.943333333 7.1 1.843333333
728429.0 24.96666667 20.86666667 4.1
728460.0 55.16666667 44.5 10.66666667
728490.0 56.23333333 46.66666667 9.56666666
728521.0 43.4 32.0 11.4
728552.0 26.93333333 24.3 2.63333333
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.93333333 1.5
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.506666667 0.446666666
728764.0 9.346666667 8.943333333 0.403333334
728794.0 23.73333333 24.96666667 -1.23333334
728825.0 28.63333333 55.16666667 -26.53333334
728855.0 40.16666667 56.23333333 -16.06666666
728886.0 31.53333333 43.4 -11.86666667
728917.0 20.36666667 26.93333333 -6.56666666
728947.0 11.05 18.03333333 -6.98333333
728978.0 7.743333333 14.43333333 -6.689999997
729008.0 8.006666667 12.13333333 -4.126666663
729039.0 8.383333333 8.973333333 -0.59
729070.0 8.28 8.863333333 -0.583333333
729099.0 8.113333333 8.953333333 -0.84
729130.0 9.583333333 9.346666667 0.236666666
729160.0 15.7 23.73333333 -8.03333333
729191.0 49.0 28.63333333 20.36666667
729221.0 38.93333333 40.16666667 -1.23333334
729252.0 47.6 31.53333333 16.06666667
729283.0 23.43333333 20.36666667 3.06666666
729313.0 17.46666667 11.05 6.41666667
729344.0 13.1 7.743333333 5.356666667
729374.0 11.33333333 8.006666667 3.326666663
729405.0 10.4 8.383333333 2.016666667
729436.0 10.11666667 8.28 1.83666667
729464.0 9.07 8.113333333 0.956666667
729495.0 16.96666667 9.583333333 7.383333337
729525.0 32.3 15.7 16.6
729556.0 57.53333333 49.0 8.53333333
729586.0 46.16666667 38.93333333 7.23333334
729617.0 40.76666667 47.6 -6.83333333
729648.0 27.66666667 23.43333333 4.23333334
729678.0 17.0 17.46666667 -0.46666667
729709.0 12.56666667 13.1 -0.53333333
729739.0 9.66 11.33333333 -1.67333333
729770.0 9.116666667 10.4 -1.283333333
729801.0 8.266666667 10.11666667 -1.850000003
729829.0 8.046666667 9.07 -1.023333333
729860.0 8.02 16.96666667 -8.94666667
729890.0 14.3 32.3 -18.0
729921.0 46.96666667 57.53333333 -10.56666666
729951.0 60.83333333 46.16666667 14.66666666
729982.0 55.03333333 40.76666667 14.26666666
730013.0 38.16666667 27.66666667 10.5
730043.0 22.36666667 17.0 5.36666667
730074.0 16.46666667 12.56666667 3.9
730104.0 14.1 9.66 4.44
730135.0 13.06666667 9.116666667 3.950000003
730166.0 12.26666667 8.266666667 4.000000003
730194.0 11.5 8.046666667 3.453333333
730225.0 11.16666667 8.02 3.14666667
730255.0 24.56666667 14.3 10.26666667
730286.0 44.36666667 46.96666667 -2.6
730316.0 58.0 60.83333333 -2.83333333
730347.0 63.56666667 55.03333333 8.53333334
730378.0 43.56666667 38.16666667 5.4
730408.0 28.2 22.36666667 5.83333333
730439.0 19.73333333 16.46666667 3.26666666
730469.0 12.66666667 14.1 -1.43333333
730500.0 13.36666667 13.06666667 0.3
730531.0 15.7 12.26666667 3.43333333
730560.0 14.6 11.5 3.1
730591.0 13.26666667 11.16666667 2.1
730621.0 39.76666667 24.56666667 15.2
730652.0 65.9 44.36666667 21.53333333
730682.0 62.0 58.0 4.0
730713.0 49.43333333 63.56666667 -14.13333334
730744.0 30.56666667 43.56666667 -13.0
730774.0 18.1 28.2 -10.1
730805.0 15.3 19.73333333 -4.43333333
730835.0 12.3 12.66666667 -0.36666667
730866.0 12.2 13.36666667 -1.16666667
730897.0 12.03333333 15.7 -3.66666667
730925.0 11.23333333 14.6 -3.36666667
730956.0 11.0 13.26666667 -2.26666667
730986.0 25.23333333 39.76666667 -14.53333334
731017.0 43.13333333 65.9 -22.76666667
731047.0 48.53333333 62.0 -13.46666667
731078.0 45.93333333 49.43333333 -3.5
731109.0 33.46666667 30.56666667 2.9
731139.0 21.4 18.1 3.3
731170.0 15.36666667 15.3 0.06666667
731200.0 11.93333333 12.3 -0.36666667
731231.0 11.13333333 12.2 -1.06666667
731262.0 11.83333333 12.03333333 -0.2
731290.0 11.36666667 11.23333333 0.13333334
731321.0 16.73333333 11.0 5.73333333
731351.0 29.63333333 25.23333333 4.4
731382.0 85.33333333 43.13333333 42.2
731412.0 64.76666667 48.53333333 16.23333334
731443.0 36.06666667 45.93333333 -9.86666666
731474.0 28.36666667 33.46666667 -5.1
731504.0 22.0 21.4 0.6
731535.0 17.5 15.36666667 2.13333333
731565.0 13.8 11.93333333 1.86666667
731596.0 10.86666667 11.13333333 -0.26666666
