T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 1.91169577905 0.568304220951
727993.0 2.46 1.85090266559 0.609097334406
728003.0 2.45 1.85090266559 0.599097334406
728013.0 2.43 1.85374163704 0.576258362963
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 4.25260606472 1.44739393528
728085.0 12.2 10.4369506183 1.76304938165
728095.0 16.8 13.863736743 2.93626325702
728105.0 20.3 14.0709433471 6.22905665285
728115.0 18.5 15.8606540894 2.63934591056
728125.0 19.4 17.4998182137 1.90018178629
728135.0 16.8 13.2795469967 3.52045300334
728146.0 13.2 13.5326751538 -0.332675153849
728156.0 9.11 12.4730268481 -3.36302684806
728166.0 8.78 11.2910150769 -2.51101507686
728177.0 9.81 9.85116009029 -0.0411600902888
728187.0 7.83 8.11257290906 -0.282572909057
728197.0 6.43 5.91379663009 0.516203369906
728207.0 4.94 5.1271150478 -0.187115047803
728217.0 4.54 4.53378513696 0.00621486304475
728227.0 3.95 4.00979590558 -0.0597959055819
728238.0 3.4 3.62134275507 -0.221342755066
728248.0 2.88 3.57083778231 -0.690837782315
728258.0 2.72 3.35063126919 -0.630631269188
728268.0 2.78 3.28452558453 -0.504525584534
728278.0 2.94 2.86261816453 0.077381835475
728288.0 2.99 2.70246914525 0.287530854752
728299.0 2.85 2.55961774096 0.290382259043
728309.0 2.88 2.33510615869 0.54489384131
728319.0 2.7 2.3388120049 0.361187995103
728330.0 2.49 2.25504568945 0.234954310547
728340.0 2.26 2.18841702413 0.0715829758713
728350.0 2.4 2.18841702413 0.211582975871
728358.0 2.23 2.18365654785 0.0463434521488
728368.0 2.23 2.18126569266 0.0487343073367
728378.0 2.17 2.16121678072 0.00878321928242
728389.0 2.34 2.2120699562 0.1279300438
728399.0 2.37 2.45202465688 -0.0820246568764
728409.0 2.83 3.21337095467 -0.383370954667
728419.0 3.52 3.19921565883 0.320784341168
728429.0 6.55 5.1586366881 1.3913633119
728439.0 8.82 6.93239632181 1.88760367819
728450.0 12.7 12.5635489534 0.136451046593
728460.0 12.8 14.3178107605 -1.51781076048
728470.0 17.4 17.3684818713 0.0315181286968
728480.0 20.5 19.2258626387 1.27413736128
728490.0 16.0 19.9816590584 -3.98165905841
728500.0 13.7 17.0187948725 -3.31879487248
728511.0 13.9 13.7081712436 0.191828756354
728521.0 11.3 11.4132554877 -0.11325548769
728531.0 10.4 10.3529427482 0.0470572517559
728542.0 7.07 9.68542829096 -2.61542829096
728552.0 5.52 7.49841734654 -1.97841734654
728562.0 4.85 5.85752725417 -1.00752725417
728572.0 4.47 4.95461322518 -0.484613225175
728582.0 4.05 4.50339268407 -0.453392684067
728592.0 3.83 4.07357348961 -0.24357348961
728603.0 3.75 3.60250504284 0.147494957164
728613.0 3.75 3.56762624252 0.182373757479
728623.0 3.72 3.32502195225 0.394978047754
728633.0 3.49 3.07413219491 0.415867805089
728643.0 3.05 3.0127762037 0.0372237963039
728653.0 3.06 2.95336428848 0.106635711522
728664.0 2.98 2.8280370596 0.1519629404
728674.0 2.88 2.80654768774 0.0734523122638
728684.0 2.79 2.64864550666 0.141354493338
728695.0 2.56 2.56994744097 -0.00994744096934
728705.0 2.71 2.41880975851 0.291190241491
728715.0 2.61 2.45822616478 0.151773835218
728723.0 2.38 2.39590761948 -0.0159076194787
728733.0 2.48 2.38878360356 0.0912163964405
728743.0 2.43 2.35715821243 0.0728417875716
728754.0 2.38 2.37644883909 0.00355116091215
728764.0 2.25 2.51460907939 -0.264609079386
728774.0 2.25 3.13127210019 -0.881272100191
728784.0 3.03 3.34288902714 -0.31288902714
728794.0 5.25 3.62863446575 1.62136553425
728804.0 4.63 6.41009495252 -1.78009495252
728815.0 6.24 12.3325025894 -6.0925025894
728825.0 9.17 15.6151976202 -6.44519762022
728835.0 14.3 19.4756191464 -5.17561914644
728845.0 17.2 19.017862825 -1.81786282498
728855.0 17.3 18.4202806113 -1.12028061125
728865.0 15.4 15.9031848476 -0.503184847552
728876.0 12.8 13.3847175337 -0.584717533715
728886.0 12.4 9.65340560534 2.74659439466
728896.0 10.4 9.1890825198 1.2109174802
728907.0 5.2 8.98280970419 -3.78280970419
728917.0 4.99 7.12738721259 -2.13738721259
728927.0 4.96 5.96037964588 -1.00037964588
728937.0 4.06 4.808943414 -0.748943413998
728947.0 3.61 4.40267000897 -0.792670008975
728957.0 3.08 3.91736223254 -0.837362232536
728968.0 3.08 3.49078424119 -0.410784241189
728978.0 2.78 3.09188693539 -0.311886935395
728988.0 2.58 2.95895223434 -0.378952234337
728998.0 2.58 2.95536413924 -0.37536413924
729008.0 2.58 2.9691874815 -0.389187481499
729018.0 2.54 3.0086669382 -0.468666938199
729029.0 2.44 2.88439432852 -0.444394328521
729039.0 2.44 2.88 -0.44
729049.0 2.44 2.7239153565 -0.2839153565
729060.0 2.4 2.50863552508 -0.108635525083
729070.0 2.3 2.37310737335 -0.07310737335
729080.0 2.21 2.4547574129 -0.244757412902
729089.0 2.18 2.26938615077 -0.0893861507737
729099.0 2.01 2.29464577978 -0.284645779784
729109.0 1.87 2.23705815426 -0.367058154263
729120.0 1.76 2.35069109447 -0.590691094467
729130.0 2.34 2.33711164945 0.00288835055075
729140.0 3.22 2.66071780844 0.559282191563
729150.0 2.39 3.38091745447 -0.990917454473
729160.0 2.98 6.17164406582 -3.19164406582
729170.0 4.99 7.41643539216 -2.42643539216
729181.0 8.69 10.490670659 -1.80067065896
729191.0 18.4 11.7018984156 6.69810158437
