T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.92209376544 0.524572901556
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.42533614542 -0.458669478424
728095.0 16.43333333 13.2355833537 3.19774997625
728125.0 18.23333333 16.5499916084 1.68334172163
728156.0 10.36333333 12.43333333 -2.07
728187.0 8.023333333 7.83178140639 0.19155192661
728217.0 4.476666667 4.54660679318 -0.0699401261821
728248.0 3.0 3.57430335126 -0.57430335126
728278.0 2.903333333 2.98413955586 -0.0808062228588
728309.0 2.81 2.51190498743 0.298095012565
728340.0 2.383333333 2.30408333201 0.0792500009914
728368.0 2.21 2.257702864 -0.0477028639972
728399.0 2.513333333 2.66060978842 -0.147276455417
728429.0 6.296666667 4.7382837964 1.5583828706
728460.0 14.3 15.2759069546 -0.975906954613
728490.0 16.73333333 18.5800370735 -1.84670374353
728521.0 11.86666667 11.3512456454 0.515421024619
728552.0 5.813333333 7.78822187649 -1.97488854349
728582.0 4.116666667 4.49993950577 -0.383272838768
728613.0 3.74 3.33466640026 0.405333599743
728643.0 3.2 2.97901363242 0.220986367575
728674.0 2.883333333 2.77646657926 0.106866753743
728705.0 2.626666667 2.45071418145 0.17595248555
728733.0 2.43 2.32532435029 0.104675649706
728764.0 2.293333333 2.62262379221 -0.329290459213
728794.0 4.303333333 4.9976772386 -0.694343905598
728825.0 9.903333333 15.3296009935 -5.42626766047
728855.0 16.63333333 17.467239173 -0.833905843032
728886.0 11.86666667 11.0895546447 0.777112025326
728917.0 5.05 6.82951763352 -1.77951763352
728947.0 3.583333333 4.29289464666 -0.709561313658
728978.0 2.813333333 3.34962684489 -0.536293511889
729008.0 2.566666667 3.04805949181 -0.481392824808
729039.0 2.44 2.84643051307 -0.406430513069
729070.0 2.303333333 2.50204360916 -0.198710276161
729099.0 2.02 2.31739077413 -0.297390774125
729130.0 2.44 2.40081467621 0.0391853237893
729160.0 3.453333333 5.20544479895 -1.75211146595
729191.0 14.53 11.9003221243 2.62967787571
729221.0 19.6 16.6832584048 2.91674159524
729252.0 15.32333333 11.86666667 3.45666666
729283.0 6.33 5.41824079676 0.911759203242
729313.0 4.416666667 3.84075368759 0.575912979413
729344.0 3.333333333 3.24374269408 0.0895906389165
729374.0 2.933333333 2.86589136821 0.0674419647866
729405.0 2.786666667 2.65242027826 0.134246388741
729436.0 2.66 2.4596928444 0.200307155602
729464.0 2.483333333 2.21553605252 0.267797280484
