T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729678.0 nan nan nan
729688.0 nan nan nan
729699.0 nan nan nan
729709.0 nan nan nan
729719.0 nan nan nan
729729.0 nan nan nan
729739.0 nan nan nan
729749.0 nan nan nan
729760.0 2.03 nan nan
729770.0 2.03 nan nan
729780.0 2.03 nan nan
729791.0 1.86 nan nan
729801.0 1.86 nan nan
729811.0 1.86 nan nan
729819.0 1.88 nan nan
729829.0 1.8 nan nan
729839.0 1.66 nan nan
729850.0 1.63 nan nan
729860.0 1.73 nan nan
729870.0 2.08 nan nan
729880.0 2.33 nan nan
729890.0 2.92 nan nan
729900.0 5.46 nan nan
729911.0 11.3 14.4346246699 -3.13462466988
729921.0 15.8 nan nan
729931.0 28.1 nan nan
729941.0 33.0 nan nan
729951.0 21.8 nan nan
729961.0 15.8 nan nan
729972.0 16.8 nan nan
729982.0 18.6 nan nan
729992.0 13.8 nan nan
730003.0 8.77 nan nan
730013.0 6.86 nan nan
730023.0 5.78 nan nan
730033.0 5.2 nan nan
730043.0 4.85 nan nan
730053.0 4.46 nan nan
730064.0 4.14 nan nan
730074.0 3.44 nan nan
730084.0 2.96 nan nan
730094.0 3.05 nan nan
730104.0 3.08 nan nan
730114.0 2.86 nan nan
730125.0 2.53 nan nan
730135.0 2.55 nan nan
730145.0 2.42 nan nan
730156.0 2.33 nan nan
730166.0 2.33 nan nan
730176.0 2.32 nan nan
730184.0 2.24 nan nan
730194.0 2.11 nan nan
730204.0 2.1 nan nan
730215.0 2.16 nan nan
730225.0 2.15 nan nan
730235.0 2.26 nan nan
730245.0 3.67 nan nan
730255.0 7.19 nan nan
730265.0 8.34 nan nan
730276.0 7.21 15.6689419366 -8.45894193658
730286.0 11.4 nan nan
730296.0 16.9 nan nan
730306.0 29.0 nan nan
730316.0 nan nan nan
730326.0 nan nan nan
730337.0 14.8 nan nan
730347.0 11.4 nan nan
730357.0 9.2 nan nan
730368.0 9.75 nan nan
730378.0 10.1 nan nan
730388.0 7.02 nan nan
730398.0 nan nan nan
730408.0 nan nan nan
730418.0 nan nan nan
730429.0 nan nan nan
730439.0 nan nan nan
730449.0 nan nan nan
730459.0 nan nan nan
730469.0 nan nan nan
730479.0 nan nan nan
730490.0 2.68 nan nan
730500.0 2.35 nan nan
730510.0 2.35 nan nan
730521.0 2.35 nan nan
730531.0 2.27 nan nan
730541.0 2.21 nan nan
730550.0 2.18 nan nan
730560.0 2.07 nan nan
730570.0 2.16 nan nan
730581.0 2.22 nan nan
730591.0 2.82 nan nan
730601.0 3.3 nan nan
730611.0 4.02 nan nan
730621.0 12.9 nan nan
730631.0 9.88 nan nan
730642.0 8.5 8.76985559804 -0.269855598044
730652.0 9.66 nan nan
730662.0 14.3 nan nan
730672.0 18.0 nan nan
730682.0 16.6 nan nan
730692.0 11.8 nan nan
730703.0 13.5 nan nan
730713.0 10.6 nan nan
730723.0 8.21 nan nan
730734.0 6.03 nan nan
730744.0 5.78 nan nan
730754.0 5.3 nan nan
730764.0 4.72 nan nan
730774.0 4.07 nan nan
730784.0 3.79 nan nan
730795.0 3.65 nan nan
730805.0 3.46 nan nan
730815.0 3.17 nan nan
730825.0 3.08 nan nan
730835.0 2.93 nan nan
730845.0 2.75 nan nan
730856.0 2.51 nan nan
730866.0 2.29 nan nan
730876.0 2.17 nan nan
730887.0 2.17 nan nan
730897.0 2.09 nan nan
730907.0 2.03 nan nan
730915.0 2.03 nan nan
730925.0 2.06 nan nan
730935.0 2.04 nan nan
730946.0 2.27 nan nan
730956.0 2.51 nan nan
730966.0 2.74 nan nan
730976.0 3.67 nan nan
730986.0 9.71 nan nan
730996.0 11.5 6.41718436861 5.08281563139
731007.0 15.7 11.2921698592 4.40783014083
731017.0 13.7 17.4593241388 -3.75932413879
731027.0 13.2 19.1054902336 -5.90549023359
731037.0 11.0 nan nan
731047.0 10.1 nan nan
731057.0 11.2 nan nan
731068.0 10.5 14.3922674029 -3.8922674029
731078.0 9.31 12.1819619876 -2.87196198761
731088.0 8.61 7.95550633151 0.65449366849
731099.0 7.01 nan nan
731109.0 5.57 nan nan
731119.0 4.55 nan nan
731129.0 3.88 nan nan
731139.0 3.52 nan nan
731149.0 3.3 nan nan
731160.0 2.78 nan nan
731170.0 2.58 nan nan
731180.0 2.51 nan nan
731190.0 2.41 nan nan
731200.0 2.38 nan nan
731210.0 2.25 nan nan
731221.0 2.17 2.51292008186 -0.342920081858
731231.0 2.11 2.38070461523 -0.270704615227
731241.0 1.94 2.30446829208 -0.36446829208
731252.0 1.96 2.18691109023 -0.226911090226
731262.0 1.88 2.18344379809 -0.303443798086
731272.0 1.77 2.18634613 -0.416346130002
731280.0 1.77 2.17045955904 -0.400459559037
731290.0 1.74 2.11830520192 -0.378305201925
731300.0 2.12 2.0172804516 0.102719548404
731311.0 2.54 2.02637062938 0.513629370622
731321.0 3.1 2.15346308162 0.946536918382
731331.0 6.18 2.60006607932 3.57993392068
731341.0 5.81 5.1174904796 0.692509520403
731351.0 8.83 5.80237099552 3.02762900448
731361.0 11.1 7.50952280927 3.59047719073
731372.0 25.4 14.0287062594 11.3712937406
731382.0 22.8 12.8472989135 9.95270108648
731392.0 28.1 16.2782513445 11.8217486555
731402.0 23.2 nan nan
731412.0 21.6 nan nan
731422.0 19.3 nan nan
731433.0 14.4 11.0466390082 3.35336099181
731443.0 14.5 10.5603368378 3.93966316223
731453.0 10.8 8.88952804481 1.91047195519
731464.0 8.3 nan nan
731474.0 6.38 nan nan
731484.0 5.58 nan nan
731494.0 5.15 nan nan
731504.0 4.5 nan nan
731514.0 4.03 nan nan
731525.0 3.85 nan nan
731535.0 3.37 nan nan
731545.0 3.13 nan nan
731555.0 2.92 nan nan
731565.0 2.8 nan nan
731575.0 2.61 nan nan
731586.0 2.52 2.21988501683 0.300114983174
731596.0 2.46 2.18847497387 0.271525026125
731606.0 2.34 2.15225540867 0.187744591326
