T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.19984419589 0.246822471109
728034.0 2.736666667 nan nan
728064.0 3.966666667 7.60063757004 -3.63397090304
728095.0 16.43333333 15.9239156721 0.509417657856
728125.0 18.23333333 22.9934077713 -4.7600744413
728156.0 10.36333333 12.5543501152 -2.19101678518
728187.0 8.023333333 7.23586525974 0.78746807326
728217.0 4.476666667 4.44486029484 0.031806372161
728248.0 3.0 3.84973165078 -0.849731650778
728278.0 2.903333333 3.04073918608 -0.137405853084
728309.0 2.81 2.96901099871 -0.159010998707
728340.0 2.383333333 2.62325744619 -0.239924113188
728368.0 2.21 2.67208682537 -0.462086825365
728399.0 2.513333333 2.886666667 -0.373333334
728429.0 6.296666667 2.41683274696 3.87983392004
728460.0 14.3 18.6819545613 -4.38195456134
728490.0 16.73333333 17.955486483 -1.222153153
728521.0 11.86666667 8.40421966157 3.46244700843
728552.0 5.813333333 8.17351639626 -2.36018306326
728582.0 4.116666667 4.38342789332 -0.266761226324
728613.0 3.74 2.42161967752 1.31838032248
728643.0 3.2 2.78807114113 0.411928858872
728674.0 2.883333333 2.93220832329 -0.0488749902925
728705.0 2.626666667 2.7162067278 -0.0895400607963
728733.0 2.43 2.59532775054 -0.165327750536
728764.0 2.293333333 2.289999999 0.003333334
728794.0 4.303333333 8.43429633402 -4.13096300102
728825.0 9.903333333 12.5695761517 -2.66624281869
728855.0 16.63333333 15.2312826558 1.40205067421
728886.0 11.86666667 12.9361059714 -1.06943930135
728917.0 5.05 4.0262521545 1.0237478455
728947.0 3.583333333 4.07690617389 -0.493572840893
728978.0 2.813333333 4.1240243439 -1.3106910109
729008.0 2.566666667 3.16640353527 -0.599736868268
729039.0 2.44 3.03127439974 -0.591274399745
729070.0 2.303333333 2.74489183857 -0.441558505571
729099.0 2.02 2.61812906411 -0.598129064108
729130.0 2.44 2.07273059327 0.367269406726
729160.0 3.453333333 2.58445455044 0.868878782564
729191.0 14.53 5.81910981155 8.71089018845
729221.0 19.6 16.3473150922 3.25268490781
729252.0 15.32333333 12.0577085093 3.26562482069
729283.0 6.33 4.04473798424 2.28526201576
729313.0 4.416666667 3.49938496046 0.917281706545
729344.0 3.333333333 2.21835708771 1.11497624529
729374.0 2.933333333 2.47222614155 0.461107191451
729405.0 2.786666667 2.5258704046 0.260796262399
729436.0 2.66 2.41861058363 0.241389416369
729464.0 2.483333333 2.00396307553 0.479370257474
729495.0 3.676666667 2.29301997465 1.38364669235
729525.0 8.123333333 2.48126456694 5.64206876606
729556.0 16.66666667 18.6649065582 -1.99823988816
729586.0 16.63333333 22.0173774121 -5.38404408214
729617.0 12.6 18.4658021185 -5.86580211848
729648.0 7.076666667 7.31608882595 -0.239422158953
729678.0 4.306666667 4.70748438781 -0.400817720808
729709.0 3.05 3.59264771813 -0.542647718126
729739.0 2.693333333 2.93679719091 -0.243463857907
729770.0 2.55 2.67025932989 -0.120259329893
729801.0 2.446666667 2.55877729108 -0.112110624082
729829.0 2.196666667 2.49147043978 -0.294803772775
729860.0 2.236666667 4.29482774863 -2.05816108163
729890.0 3.84 12.3657272589 -8.52572725886
729921.0 14.7 18.9944886288 -4.29448862883
729951.0 19.06666667 14.1141424474 4.95252422259
729982.0 16.73333333 10.2705196121 6.46281371791
730013.0 8.553333333 7.98340668287 0.569926650127
730043.0 4.54 4.49292440097 0.0470755990289
730074.0 3.21 2.92577361488 0.284226385123
730104.0 2.803333333 2.62989406224 0.173439270762
730135.0 nan 2.53134718418 nan
730166.0 nan 2.53206128858 nan
730194.0 nan 2.19780865806 nan
730225.0 2.24 1.27176953277 0.968230467227
730255.0 3.936666667 -0.022595351202 3.9592620182
730286.0 9.72 12.9236264999 -3.2036264999
730316.0 16.9 21.2024644844 -4.30246448436
730347.0 14.5 20.5470095132 -6.04700951325
730378.0 10.46666667 9.56902870888 0.89763796112
730408.0 5.803333333 4.70575686307 1.09757646993
730439.0 4.053333333 3.26941310559 0.783920227405
730469.0 3.313333333 2.80081301912 0.512520313879
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.00689793845 0.699768728548
730621.0 7.096666667 3.82246009913 3.27420656787
730652.0 11.43666667 5.19424725097 6.24241941903
730682.0 13.63333333 14.9628579646 -1.32952463463
730713.0 11.17333333 12.52442918 -1.35109585004
730744.0 5.85 11.9422874866 -6.09228748662
730774.0 3.226666667 6.64691914177 -3.42025247477
730805.0 3.21 4.35185822429 -1.14185822429
730835.0 2.86 3.36976126671 -0.509761266711
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
