T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728592.0 3.4 3.7 -0.3
728603.0 2.9 3.4 -0.5
728613.0 2.8 3.14 -0.34
728623.0 2.54 2.96 -0.42
728633.0 2.24 2.85 -0.61
728643.0 2.16 2.61 -0.45
728653.0 2.16 2.51 -0.35
728664.0 2.16 2.31 -0.15
728674.0 2.16 2.07 0.09
728684.0 2.14 1.97 0.17
728695.0 2.04 1.89 0.15
728705.0 1.97 1.83 0.14
728715.0 1.89 1.78 0.11
728723.0 1.88 1.87 0.01
728733.0 1.88 2.05 -0.17
728743.0 1.88 1.88 0.0
728754.0 1.88 1.9 -0.02
728764.0 1.88 1.89 -0.01
728774.0 1.88 2.21 -0.33
728784.0 3.94 4.81 -0.87
728794.0 5.39 7.7 -2.31
728804.0 nan 12.3 nan
728815.0 7.31 19.6 -12.29
728825.0 nan 16.7 nan
728835.0 nan 21.8 nan
728845.0 nan 23.3 nan
728855.0 nan 16.7 nan
728865.0 nan 13.6 nan
728876.0 nan 12.3 nan
728886.0 nan 8.45 nan
728896.0 nan 7.59 nan
728907.0 nan 6.69 nan
728917.0 nan 4.65 nan
728927.0 nan 4.04 nan
728937.0 nan 4.02 nan
728947.0 nan 3.77 nan
728957.0 nan 3.4 nan
728968.0 nan 2.9 nan
728978.0 nan 2.8 nan
728988.0 nan 2.54 nan
728998.0 nan 2.24 nan
729008.0 nan 2.16 nan
729018.0 nan 2.16 nan
729029.0 nan 2.16 nan
729039.0 nan 2.16 nan
729049.0 nan 2.14 nan
729060.0 nan 2.04 nan
729070.0 nan 1.97 nan
729080.0 nan 1.89 nan
729089.0 nan 1.88 nan
729099.0 nan 1.88 nan
729109.0 nan 1.88 nan
729120.0 nan 1.88 nan
729130.0 nan 1.88 nan
729140.0 nan 1.88 nan
729150.0 nan 3.94 nan
729160.0 nan 5.39 nan
729170.0 5.82 nan nan
729181.0 9.74 7.31 2.43
729191.0 20.1 nan nan
729201.0 20.7 nan nan
729211.0 21.4 nan nan
729221.0 19.8 nan nan
729231.0 18.9 nan nan
729242.0 16.3 nan nan
729252.0 13.1 nan nan
729262.0 7.42 nan nan
729273.0 5.85 nan nan
729283.0 5.15 nan nan
729293.0 4.7 nan nan
729303.0 4.37 nan nan
729313.0 4.14 nan nan
729323.0 nan nan nan
729334.0 nan nan nan
729344.0 nan nan nan
729354.0 nan nan nan
729364.0 nan nan nan
729374.0 nan nan nan
729384.0 nan nan nan
729395.0 2.68 nan nan
729405.0 2.49 nan nan
729415.0 2.39 nan nan
729426.0 2.28 nan nan
729436.0 2.28 nan nan
729446.0 2.29 nan nan
729454.0 2.27 nan nan
729464.0 2.24 nan nan
729474.0 2.13 nan nan
729485.0 2.14 nan nan
729495.0 2.27 nan nan
729505.0 2.8 nan nan
729515.0 6.42 nan nan
729525.0 6.25 nan nan
729535.0 7.96 5.82 2.14
729546.0 16.2 9.74 6.46
729556.0 12.1 20.1 -8.0
729566.0 12.0 20.7 -8.7
729576.0 nan 21.4 nan
729586.0 nan 19.8 nan
729596.0 nan 18.9 nan
729607.0 8.31 16.3 -7.99
729617.0 7.51 13.1 -5.59
729627.0 7.08 7.42 -0.34
729638.0 nan 5.85 nan
729648.0 nan 5.15 nan
729658.0 nan 4.7 nan
729668.0 nan 4.37 nan
729678.0 nan 4.14 nan
729688.0 nan nan nan
729699.0 nan nan nan
729709.0 nan nan nan
729719.0 nan nan nan
729729.0 nan nan nan
729739.0 nan nan nan
729749.0 nan nan nan
729760.0 2.03 2.68 -0.65
729770.0 2.03 2.49 -0.46
729780.0 2.03 2.39 -0.36
729791.0 1.86 2.28 -0.42
729801.0 1.86 2.28 -0.42
729811.0 1.86 2.29 -0.43
729819.0 1.88 2.27 -0.39
729829.0 1.8 2.24 -0.44
729839.0 1.66 2.13 -0.47
729850.0 1.63 2.14 -0.51
729860.0 1.73 2.27 -0.54
729870.0 2.08 2.8 -0.72
729880.0 2.33 6.42 -4.09
729890.0 2.92 6.25 -3.33
729900.0 5.46 7.96 -2.5
729911.0 11.3 16.2 -4.9
729921.0 15.8 12.1 3.7
729931.0 28.1 12.0 16.1
729941.0 33.0 nan nan
729951.0 21.8 nan nan
729961.0 15.8 nan nan
729972.0 16.8 8.31 8.49
729982.0 18.6 7.51 11.09
729992.0 13.8 7.08 6.72
730003.0 8.77 nan nan
730013.0 6.86 nan nan
730023.0 5.78 nan nan
730033.0 5.2 nan nan
730043.0 4.85 nan nan
730053.0 4.46 nan nan
730064.0 4.14 nan nan
730074.0 3.44 nan nan
730084.0 2.96 nan nan
730094.0 3.05 nan nan
730104.0 3.08 nan nan
730114.0 2.86 nan nan
730125.0 2.53 2.03 0.5
730135.0 2.55 2.03 0.52
730145.0 2.42 2.03 0.39
730156.0 2.33 1.86 0.47
730166.0 2.33 1.86 0.47
730176.0 2.32 1.86 0.46
730184.0 2.24 1.88 0.36
730194.0 2.11 1.8 0.31
730204.0 2.1 1.66 0.44
730215.0 2.16 1.63 0.53
730225.0 2.15 1.73 0.42
730235.0 2.26 2.08 0.18
730245.0 3.67 2.33 1.34
730255.0 7.19 2.92 4.27
730265.0 8.34 5.46 2.88
730276.0 7.21 11.3 -4.09
730286.0 11.4 15.8 -4.4
730296.0 16.9 28.1 -11.2
730306.0 29.0 33.0 -4.0
730316.0 nan 21.8 nan
730326.0 nan 15.8 nan
730337.0 14.8 16.8 -2.0
730347.0 11.4 18.6 -7.2
730357.0 9.2 13.8 -4.6
730368.0 9.75 8.77 0.98
730378.0 10.1 6.86 3.24
730388.0 7.02 5.78 1.24
730398.0 nan 5.2 nan
730408.0 nan 4.85 nan
730418.0 nan 4.46 nan
730429.0 nan 4.14 nan
730439.0 nan 3.44 nan
730449.0 nan 2.96 nan
730459.0 nan 3.05 nan
730469.0 nan 3.08 nan
730479.0 nan 2.86 nan
730490.0 2.68 2.53 0.15
730500.0 2.35 2.55 -0.2
730510.0 2.35 2.42 -0.07
730521.0 2.35 2.33 0.02
730531.0 2.27 2.33 -0.06
730541.0 2.21 2.32 -0.11
730550.0 2.18 2.24 -0.06
730560.0 2.07 2.11 -0.04
730570.0 2.16 2.1 0.06
730581.0 2.22 2.16 0.06
730591.0 2.82 2.15 0.67
730601.0 3.3 2.26 1.04
730611.0 4.02 3.67 0.35
730621.0 12.9 7.19 5.71
730631.0 9.88 8.34 1.54
730642.0 8.5 7.21 1.29
730652.0 9.66 11.4 -1.74
730662.0 14.3 16.9 -2.6
730672.0 18.0 29.0 -11.0
730682.0 16.6 nan nan
730692.0 11.8 nan nan
730703.0 13.5 14.8 -1.3
730713.0 10.6 11.4 -0.8
730723.0 8.21 9.2 -0.99
730734.0 6.03 9.75 -3.72
730744.0 5.78 10.1 -4.32
730754.0 5.3 7.02 -1.72
730764.0 4.72 nan nan
730774.0 4.07 nan nan
730784.0 3.79 nan nan
730795.0 3.65 nan nan
730805.0 3.46 nan nan
730815.0 3.17 nan nan
730825.0 3.08 nan nan
730835.0 2.93 nan nan
730845.0 2.75 nan nan
730856.0 2.51 2.68 -0.17
730866.0 2.29 2.35 -0.06
730876.0 2.17 2.35 -0.18
730887.0 2.17 2.35 -0.18
730897.0 2.09 2.27 -0.18
730907.0 2.03 2.21 -0.18
730915.0 2.03 2.18 -0.15
730925.0 2.06 2.07 -0.01
730935.0 2.04 2.16 -0.12
730946.0 2.27 2.22 0.05
730956.0 2.51 2.82 -0.31
730966.0 2.74 3.3 -0.56
730976.0 3.67 4.02 -0.35
730986.0 9.71 12.9 -3.19
730996.0 11.5 9.88 1.62
731007.0 15.7 8.5 7.2
731017.0 13.7 9.66 4.04
731027.0 13.2 14.3 -1.1
731037.0 11.0 18.0 -7.0
731047.0 10.1 16.6 -6.5
731057.0 11.2 11.8 -0.6
731068.0 10.5 13.5 -3.0
731078.0 9.31 10.6 -1.29
731088.0 8.61 8.21 0.4
731099.0 7.01 6.03 0.98
731109.0 5.57 5.78 -0.21
731119.0 4.55 5.3 -0.75
731129.0 3.88 4.72 -0.84
731139.0 3.52 4.07 -0.55
731149.0 3.3 3.79 -0.49
731160.0 2.78 3.65 -0.87
731170.0 2.58 3.46 -0.88
731180.0 2.51 3.17 -0.66
731190.0 2.41 3.08 -0.67
731200.0 2.38 2.93 -0.55
731210.0 2.25 2.75 -0.5
731221.0 2.17 2.51 -0.34
731231.0 2.11 2.29 -0.18
731241.0 1.94 2.17 -0.23
731252.0 1.96 2.17 -0.21
731262.0 1.88 2.09 -0.21
731272.0 1.77 2.03 -0.26
731280.0 1.77 2.03 -0.26
731290.0 1.74 2.06 -0.32
731300.0 2.12 2.04 0.08
731311.0 2.54 2.27 0.27
731321.0 3.1 2.51 0.59
731331.0 6.18 2.74 3.44
731341.0 5.81 3.67 2.14
731351.0 8.83 9.71 -0.88
731361.0 11.1 11.5 -0.4
731372.0 25.4 15.7 9.7
731382.0 22.8 13.7 9.1
731392.0 28.1 13.2 14.9
731402.0 23.2 11.0 12.2
731412.0 21.6 10.1 11.5
731422.0 19.3 11.2 8.1
731433.0 14.4 10.5 3.9
731443.0 14.5 9.31 5.19
731453.0 10.8 8.61 2.19
731464.0 8.3 7.01 1.29
731474.0 6.38 5.57 0.81
731484.0 5.58 4.55 1.03
731494.0 5.15 3.88 1.27
731504.0 4.5 3.52 0.98
731514.0 4.03 3.3 0.73
731525.0 3.85 2.78 1.07
731535.0 3.37 2.58 0.79
731545.0 3.13 2.51 0.62
731555.0 2.92 2.41 0.51
731565.0 2.8 2.38 0.42
731575.0 2.61 2.25 0.36
731586.0 2.52 2.17 0.35
731596.0 2.46 2.11 0.35
731606.0 2.34 1.94 0.4
