T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.67380952386 -0.287142856857
728034.0 2.21 2.11428571414 0.0957142858571
728064.0 4.483333333 5.72333333329 -1.24000000029
728095.0 18.1 16.43904762 1.66095238
728125.0 17.16666667 18.1952380943 -1.02857142429
728156.0 9.21 10.5247619049 -1.31476190486
728187.0 6.116666667 5.88333333329 0.233333333714
728217.0 4.063333333 3.89047619043 0.172857142571
728248.0 3.166666667 2.96285714271 0.203809524286
728278.0 2.656666667 2.43666666671 0.220000000286
728309.0 2.116666667 1.99095238086 0.125714286143
728340.0 1.833333333 1.793809524 0.039523809
728368.0 1.933333333 1.68047619057 0.252857142429
728399.0 2.0 2.21476190457 -0.214761904571
728429.0 8.27 5.83380952371 2.43619047629
728460.0 19.36666667 17.2561904771 2.11047619286
728490.0 17.86666667 18.5142857143 -0.647619044286
728521.0 9.446666667 10.6147619049 -1.16809523786
728552.0 5.126666667 6.15523809529 -1.02857142829
728582.0 3.73 4.04952380943 -0.319523809429
728613.0 2.746666667 3.06999999986 -0.323333332857
728643.0 2.186666667 2.521904762 -0.335238095
728674.0 2.153333333 2.05476190471 0.0985714282857
728705.0 1.966666667 1.831904762 0.134761905
728733.0 1.88 1.72857142857 0.151428571429
728764.0 1.88 2.20285714271 -0.322857142714
728794.0 4.665 5.90999999986 -1.24499999986
728825.0 7.31 17.4942857157 -10.1842857157
728855.0 nan 17.51904762 nan
728886.0 nan 9.84523809586 nan
728917.0 nan 5.821904762 nan
728947.0 nan 3.96666666657 nan
728978.0 nan 3.01666666657 nan
729008.0 nan 2.47904761914 nan
729039.0 nan 2.06333333329 nan
729070.0 nan 1.86047619057 nan
729099.0 nan 1.75714285714 nan
729130.0 nan 2.00761904743 nan
729160.0 5.82 5.68166666657 0.138333333429
729191.0 16.84666667 14.7766666686 2.07000000143
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.96690476186 0.909761905143
729556.0 13.43333333 15.7461904786 -2.31285714857
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 5.70880952386 -2.13880952386
729921.0 18.4 15.0557142871 3.34428571286
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.795 0.605
730286.0 11.83666667 15.6033333343 -3.76666666429
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.72642857143 3.20690476157
730652.0 10.82 15.0419047629 -4.22190476286
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 6.36214285714 1.93119047586
731017.0 14.2 14.0019047629 0.198095237143
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 6.36547619043 2.21452380957
731382.0 25.43333333 13.2638095243 12.1695238057
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
