T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.65021410642 -1.36688077342
728034.0 7.1 10.2900574983 -3.19005749834
728064.0 20.86666667 20.4911965813 0.375470088686
728095.0 44.5 34.4390058943 10.0609941057
728125.0 46.66666667 51.9501054702 -5.28343880017
728156.0 32.0 40.2242674198 -8.22426741984
728187.0 24.3 26.9238594178 -2.62385941785
728217.0 nan 16.5232121978 nan
728248.0 12.93333333 12.7696711874 0.163662142557
728278.0 nan 10.3954980089 nan
728309.0 nan 9.58821901615 nan
728340.0 nan 8.45917163178 nan
728368.0 8.506666667 7.76938565779 0.737281009205
728399.0 8.943333333 8.22667347729 0.71665985571
728429.0 24.96666667 20.7101001664 4.25656650364
728460.0 55.16666667 40.7653200265 14.4013466435
728490.0 56.23333333 48.5548759153 7.67845741469
728521.0 43.4 34.942635873 8.45736412698
728552.0 26.93333333 25.2200960789 1.71323725106
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8579741491 1.57535918089
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.2236010192 0.729732313801
728764.0 9.346666667 8.67001212113 0.676654545875
728794.0 23.73333333 23.3793229247 0.35401040532
728825.0 28.63333333 49.9506097903 -21.3172764603
728855.0 40.16666667 53.4568991623 -13.2902324923
728886.0 31.53333333 40.2972857866 -8.76395245664
728917.0 20.36666667 26.3085001452 -5.94183347525
728947.0 11.05 nan nan
728978.0 7.743333333 13.8526475848 -6.10931425182
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.67959117564 -0.566257842644
729130.0 9.583333333 9.09246502288 0.490868310124
729160.0 15.7 23.6036719249 -7.90367192494
729191.0 49.0 36.4229205387 12.5770794613
729221.0 38.93333333 45.0411475378 -6.10781420778
729252.0 47.6 34.706811827 12.893188173
729283.0 23.43333333 22.5039467208 0.929386609187
729313.0 17.46666667 nan nan
729344.0 13.1 9.95298921848 3.14701078152
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.31757426837 0.752425731633
729495.0 16.96666667 9.39796460875 7.56870206125
729525.0 32.3 18.5954488291 13.7045511709
729556.0 57.53333333 44.4683465838 13.0649867462
729586.0 46.16666667 41.1735546034 4.99311206659
729617.0 40.76666667 42.8988843997 -2.13221772975
729648.0 27.66666667 23.0664172585 4.60024941154
729678.0 17.0 nan nan
729709.0 12.56666667 11.9445664124 0.622100257559
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.79730031292 -0.750633645921
729860.0 8.02 14.2125420975 -6.19254209745
729890.0 14.3 27.310120299 -13.010120299
729921.0 46.96666667 52.8194730656 -5.85280639559
729951.0 60.83333333 44.2812050656 16.5521282644
729982.0 55.03333333 41.5524950995 13.4808382305
730013.0 38.16666667 25.9843350253 12.1823316447
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.33952401 4.12714266001
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.32608259349 3.17391740651
730225.0 11.16666667 10.302053967 0.864612703046
730255.0 24.56666667 19.0579973424 5.5086693276
730286.0 44.36666667 49.1303710992 -4.76370442918
730316.0 58.0 54.8048935434 3.19510645661
730347.0 63.56666667 50.1727790493 13.3938876207
730378.0 43.56666667 33.7444987956 9.82216787441
730408.0 28.2 20.2791058862 7.92089411378
730439.0 19.73333333 14.9635269779 4.76980635206
730469.0 12.66666667 12.6062201636 0.0604465063891
730500.0 13.36666667 11.7161061198 1.65056055024
730531.0 15.7 10.9790164127 4.72098358733
730560.0 14.6 10.3452167141 4.25478328589
730591.0 13.26666667 10.8581272804 2.40853938962
730621.0 39.76666667 22.5384252411 17.2282414289
730652.0 65.9 46.0728242458 19.8271757542
730682.0 62.0 56.8321616439 5.16783835607
730713.0 49.43333333 58.7258072129 -9.29247388288
730744.0 30.56666667 40.0246182339 -9.45795156388
730774.0 18.1 25.3296614585 -7.22966145845
730805.0 15.3 18.0013464997 -2.70134649968
730835.0 12.3 12.6467166232 -0.34671662316
730866.0 12.2 12.7782983759 -0.578298375937
730897.0 12.03333333 13.9925634226 -1.95923009257
730925.0 11.23333333 13.0589661045 -1.82563277453
730956.0 11.0 12.3974238492 -1.39742384922
730986.0 25.23333333 33.4975031807 -8.26416985073
731017.0 43.13333333 58.7657923996 -15.6324590696
731047.0 48.53333333 60.1924817623 -11.6591484323
731078.0 45.93333333 52.9286001995 -6.99526686951
731109.0 33.46666667 34.0897911008 -0.623124430795
731139.0 21.4 20.7898748357 0.610125164308
731170.0 15.36666667 16.3261734903 -0.959506820329
731200.0 11.93333333 12.4459601076 -0.51262677756
731231.0 11.13333333 12.4291102849 -1.29577695488
731262.0 11.83333333 12.7701884242 -0.936855094179
731290.0 11.36666667 11.9183249286 -0.551658258585
731321.0 16.73333333 11.5201582957 5.21317503432
731351.0 29.63333333 28.3144312861 1.31890204389
731382.0 85.33333333 48.8590368553 36.4742964747
731412.0 64.76666667 52.863659982 11.903006688
731443.0 36.06666667 48.4996013839 -12.4329347139
731474.0 28.36666667 33.738925151 -5.37225848097
731504.0 22.0 21.1924139739 0.807586026099
731535.0 17.5 15.7293691684 1.7706308316
731565.0 13.8 12.1244910351 1.6755089649
731596.0 10.86666667 11.6131676297 -0.746500959697
