T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.51167064836 0.0383293516356
728034.0 1.816666667 1.67984204403 0.136824622967
728064.0 3.21 3.36365796476 -0.153657964756
728095.0 12.42333333 10.1645673413 2.25876598868
728125.0 17.53333333 16.3191188263 1.21421450374
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.7571853649 0.376147968102
728340.0 1.793333333 1.57832464579 0.215008687213
728368.0 1.656666667 1.49332927852 0.163337388483
728399.0 1.756666667 1.67915848605 0.0775081809453
728429.0 4.49 3.37550698109 1.11449301891
728460.0 10.96666667 10.2936028372 0.673063832809
728490.0 18.76666667 16.4003921835 2.3662744865
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.85450019484 -0.167833527835
728705.0 1.626666667 1.62625903316 0.000407633844338
728733.0 1.553333333 1.53498015426 0.0183531787385
728764.0 1.656666667 1.7202261714 -0.0635595043978
728794.0 1.926666667 3.49693909401 -1.57027242701
728825.0 7.756666667 10.2692119422 -2.51254527517
728855.0 15.96666667 16.5108320034 -0.544165333426
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.83739829302 -0.187398293019
729070.0 1.703333333 1.63038391575 0.0729494172541
729099.0 1.67 1.54286478096 0.127135219035
729130.0 2.036666667 1.7202261714 0.316440495602
729160.0 2.81 3.29732132812 -0.487321328121
729191.0 11.11333333 10.1130943989 1.00023893115
729221.0 15.9 16.4543609986 -0.554360998584
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.83012070554 0.773212627459
729436.0 2.496666667 1.6436719233 0.8529947437
729464.0 2.31 1.55458993418 0.755410065824
729495.0 3.373333333 1.73491096883 1.63842236417
729525.0 7.61 3.10330172629 4.50669827371
729556.0 15.93333333 9.9613372207 5.9719961093
729586.0 23.5 15.8553128465 7.64468715345
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 1.83674831423 0.646585018772
729801.0 2.17 1.67381235918 0.496187640818
729829.0 2.09 1.59729903652 0.492700963475
729860.0 2.143333333 1.77836595871 0.364967374285
729890.0 3.94 3.29724595251 0.642754047486
729921.0 14.0 9.98571417036 4.01428582964
729951.0 21.73333333 15.7868465298 5.94648680024
729982.0 23.5 nan nan
730013.0 11.20333333 nan nan
730043.0 4.903333333 nan nan
730074.0 3.706666667 nan nan
730104.0 3.006666667 nan nan
730135.0 2.683333333 1.84174651522 0.841586817778
730166.0 2.47 1.67324196772 0.796758032278
730194.0 2.143333333 1.60542770722 0.537905625782
730225.0 1.946666667 1.7968027286 0.149863938396
730255.0 4.06 3.40669882146 0.653301178543
730286.0 7.306666667 11.0421084889 -3.73544182191
730316.0 18.6 17.2339685807 1.36603141931
730347.0 16.16666667 15.3449179666 0.821748703369
730378.0 7.533333333 7.21478661085 0.31854672215
730408.0 4.24 3.57116317078 0.668836829223
730439.0 2.996666667 2.58075447042 0.415912196577
730469.0 2.383333333 2.20642251423 0.17691081877
730500.0 2.02 1.95430075235 0.0656992476529
730531.0 1.803333333 1.76469832551 0.0386350074901
730560.0 1.686666667 1.66710316341 0.0195635035882
730591.0 1.823333333 1.84598379348 -0.0226504604769
730621.0 6.836666667 3.34520021968 3.49146644732
730652.0 10.99333333 10.4118888201 0.581444509896
730682.0 16.9 17.6248868048 -0.724886804824
730713.0 14.6 15.4579497689 -0.857949768906
730744.0 7.336666667 7.17678882887 0.159877838134
730774.0 3.66 3.61702287989 0.0429771201099
730805.0 2.816666667 2.68286585828 0.133800808717
730835.0 2.353333333 2.28058107457 0.0727522584316
730866.0 2.04 2.03394604335 0.00605395664842
730897.0 1.85 1.83109589535 0.0189041046547
730925.0 1.743333333 1.72610772837 0.0172256046314
730956.0 1.716666667 1.92223320941 -0.205566542407
730986.0 5.696666667 3.80207849054 1.89458817646
731017.0 12.4 10.5690467564 1.83095324361
731047.0 17.5 18.2363261424 -0.736326142352
731078.0 14.03333333 15.8980992153 -1.86476588528
731109.0 6.533333333 7.27275256256 -0.739419229559
731139.0 2.936666667 3.77913525865 -0.842468591652
731170.0 2.39 2.80779206157 -0.417792061574
731200.0 2.196666667 2.39583745008 -0.19917078308
731231.0 1.91 2.12479657573 -0.214796575734
731262.0 1.713333333 1.91663021155 -0.203296878545
731290.0 1.64 1.80431241921 -0.16431241921
731321.0 2.313333333 1.98310547007 0.330227862932
731351.0 4.753333333 4.15606013225 0.59727320075
731382.0 12.9 11.1245364346 1.77546356538
731412.0 16.2 18.3395351605 -2.13953516047
731443.0 16.83333333 16.0614292377 0.771904092306
731474.0 8.11 7.25684864318 0.853151356823
731504.0 5.206666667 3.69763187462 1.50903479238
731535.0 3.28 2.76029349294 0.51970650706
731565.0 2.746666667 2.36911424062 0.377552426383
731596.0 2.293333333 2.10476162521 0.188571707785
