T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.43245538353 0.187544616468
727993.0 1.59 1.42417045234 0.165829547658
728003.0 1.55 1.43747527146 0.112524728542
728013.0 1.51 1.40666050838 0.10333949162
728024.0 1.52 1.41919333574 0.100806664256
728034.0 1.74 1.43162653068 0.30837346932
728044.0 2.19 1.47617083067 0.713829169334
728054.0 2.12 2.60979546245 -0.489795462452
728064.0 1.91 5.19644060785 -3.28644060785
728074.0 5.6 4.01634663372 1.58365336628
728085.0 9.47 9.61003943715 -0.140039437155
728095.0 12.5 10.4105080831 2.08949191693
728105.0 15.3 13.891607817 1.40839218303
728115.0 17.8 15.4664641861 2.33353581394
728125.0 19.8 13.1940259104 6.60597408963
728135.0 15.0 15.2953950584 -0.295395058448
728146.0 14.1 18.3658656203 -4.26586562029
728156.0 10.7 12.8553824719 -2.15538247192
728166.0 7.72 10.763527895 -3.04352789499
728177.0 7.33 8.93328773387 -1.60328773387
728187.0 6.59 7.27256222718 -0.682562227175
728197.0 5.16 6.1396188882 -0.979618888198
728207.0 4.07 4.51337849627 -0.44337849627
728217.0 3.3 3.21920893153 0.0807910684659
728227.0 3.02 2.58736344087 0.432636559126
728238.0 2.85 2.23978503951 0.610214960492
728248.0 2.7 2.05642635477 0.643573645232
728258.0 2.53 2.04699857966 0.483001420341
728268.0 2.62 1.90725221214 0.712747787856
728278.0 2.53 1.71849169301 0.811508306987
728288.0 2.51 1.6716284223 0.838371577702
728299.0 2.45 1.5281379261 0.921862073904
728309.0 2.09 1.45825514578 0.631744854222
728319.0 1.86 1.40009553309 0.459904466907
728330.0 1.82 1.3438361643 0.476163835703
728340.0 1.82 1.27181170576 0.548188294239
728350.0 1.74 1.29103211719 0.448967882806
728358.0 1.66 1.24772729808 0.412272701922
728368.0 1.66 1.24412607515 0.415873924849
728378.0 1.65 1.24717726178 0.402822738218
728389.0 1.64 1.30022844841 0.339771551587
728399.0 1.65 1.28149960631 0.368500393688
728409.0 1.98 1.3888479534 0.591152046599
728419.0 2.77 1.44417533944 1.32582466056
728429.0 4.79 2.43481911705 2.35518088295
728439.0 5.91 3.17582872955 2.73417127045
728450.0 10.2 7.08394868279 3.11605131721
728460.0 7.9 10.0751344144 -2.17513441444
728470.0 14.8 11.1099306412 3.6900693588
728480.0 19.5 13.4459356427 6.0540643573
728490.0 18.8 14.6821187245 4.11788127554
728500.0 18.0 13.6329921376 4.36700786236
728511.0 16.9 13.9417943877 2.9582056123
728521.0 17.0 11.6764935224 5.32350647759
728531.0 16.5 9.33857693336 7.16142306664
728542.0 7.32 8.61405682999 -1.29405682999
728552.0 3.73 6.49241910516 -2.76241910516
728562.0 3.05 4.49558540361 -1.44558540361
728572.0 2.58 3.28608406775 -0.706084067748
728582.0 2.23 2.71872462636 -0.488724626362
728592.0 2.08 2.47688124357 -0.396881243571
728603.0 2.04 2.29433432643 -0.254334326434
728613.0 1.87 2.16215476398 -0.292154763981
728623.0 1.82 2.04888972072 -0.228889720717
728633.0 1.76 1.93028619712 -0.17028619712
728643.0 1.85 1.78882476079 0.0611752392056
728653.0 1.71 1.76813531622 -0.0581353162205
728664.0 1.69 1.66201585771 0.0279841422911
728674.0 1.67 1.67472437172 -0.0047243717202
728684.0 1.7 1.51400624559 0.185993754407
728695.0 1.66 1.46597494689 0.194025053112
728705.0 1.65 1.27019217004 0.379807829956
728715.0 1.57 1.35140246736 0.218597532645
728723.0 1.52 1.3169009387 0.203099061303
728733.0 1.54 1.30711179985 0.232888200146
728743.0 1.6 1.29642235528 0.30357764472
728754.0 1.61 1.33123138205 0.278768617952
728764.0 1.66 1.42588640876 0.234113591242
728774.0 1.7 1.63890081501 0.0610991849856
728784.0 1.79 1.67958915573 0.11041084427
728794.0 1.9 2.85448623518 -0.954486235179
728804.0 2.09 4.13776973675 -2.04776973675
728815.0 3.26 7.48012776507 -4.22012776507
728825.0 7.41 9.29184734916 -1.88184734916
728835.0 12.6 10.9176136818 1.68238631824
728845.0 15.5 15.1590399601 0.340960039865
728855.0 16.2 17.9138188462 -1.71381884624
728865.0 16.2 18.0641037338 -1.86410373377
728876.0 15.6 15.5495193253 0.0504806747283
728886.0 15.4 11.9324335667 3.46756643325
728896.0 12.6 10.5594105762 2.04058942378
728907.0 7.94 8.36022317572 -0.420223175719
728917.0 4.24 6.13959268356 -1.89959268356
728927.0 3.07 4.73720115609 -1.66720115609
728937.0 2.86 3.90259239819 -1.04259239819
728947.0 2.92 3.32341065875 -0.403410658747
728957.0 2.62 3.06841945237 -0.448419452375
728968.0 2.4 2.80368487396 -0.403684873963
728978.0 2.15 2.71840835808 -0.568408358077
728988.0 1.95 2.53260238863 -0.582602388627
728998.0 1.8 2.4760496115 -0.676049611496
729008.0 1.75 2.38895029555 -0.638950295551
729018.0 1.73 2.3381893981 -0.608189398097
729029.0 1.73 2.10217556297 -0.372175562965
729039.0 1.65 2.09875402617 -0.448754026173
729049.0 1.57 1.97199088989 -0.40199088989
729060.0 1.69 1.89207643254 -0.202076432543
729070.0 1.71 1.35898336219 0.351016637808
729080.0 1.71 1.64486588787 0.0651341121319
729089.0 1.68 1.60082885285 0.0791711471481
729099.0 1.66 1.57601982608 0.0839801739157
