T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.9526417343 0.494024932705
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.16427465312 -1.19760798612
728095.0 16.43333333 13.5570574121 2.87627591794
728125.0 18.23333333 17.2051277279 1.02820560206
728156.0 10.36333333 12.251539799 -1.88820646898
728187.0 8.023333333 7.58895669949 0.434376633509
728217.0 4.476666667 4.48870307656 -0.0120364095592
728248.0 3.0 3.59730829997 -0.597308299965
728278.0 2.903333333 3.02007339331 -0.116740060308
728309.0 2.81 2.65930094597 0.150699054031
728340.0 2.383333333 2.34288900682 0.0404443261775
728368.0 2.21 2.25231105071 -0.0423110507067
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.36893346477 1.92773320223
728460.0 14.3 15.3139358076 -1.01393580765
728490.0 16.73333333 17.8440721368 -1.1107388068
728521.0 11.86666667 11.0176300991 0.849036570861
728552.0 5.813333333 7.86301088425 -2.04967755125
728582.0 4.116666667 4.48140708863 -0.364740421631
728613.0 3.74 3.20635967906 0.533640320938
728643.0 3.2 2.94527607667 0.254723923326
728674.0 2.883333333 2.75353165543 0.129801677571
728705.0 2.626666667 2.36770901035 0.258957656649
728733.0 2.43 2.22458327835 0.205416721646
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.50885027481 -1.20551694181
728825.0 9.903333333 14.6618695048 -4.75853617176
728855.0 16.63333333 17.1338906038 -0.500557273783
728886.0 11.86666667 11.5501795434 0.316487126639
728917.0 5.05 6.49623586315 -1.44623586315
728947.0 3.583333333 4.24734240538 -0.664009072384
728978.0 2.813333333 3.53468909924 -0.721355766243
729008.0 2.566666667 3.10617650699 -0.539509839987
729039.0 2.44 2.83661993677 -0.39661993677
729070.0 2.303333333 2.52939870063 -0.226065367626
729099.0 2.02 2.353236291 -0.333236291004
729130.0 2.44 nan nan
729160.0 3.453333333 4.71457625198 -1.26124291898
729191.0 14.53 11.4456998821 3.08430011792
729221.0 19.6 16.8163489063 2.78365109366
729252.0 15.32333333 11.7449426652 3.57839066479
729283.0 6.33 5.53917013039 0.790829869607
729313.0 4.416666667 3.81564730322 0.601019363778
729344.0 3.333333333 3.06187496348 0.271458369518
729374.0 2.933333333 2.75472207232 0.17861126068
729405.0 2.786666667 2.58035851138 0.206308155616
729436.0 2.66 2.38528973025 0.27471026975
729464.0 2.483333333 2.13770863396 0.345624699039
729495.0 3.676666667 nan nan
729525.0 8.123333333 3.86618570409 4.25714762891
729556.0 16.66666667 13.3084535602 3.35821310983
729586.0 16.63333333 18.5362754535 -1.9029421235
729617.0 12.6 13.9043150984 -1.30431509841
729648.0 7.076666667 6.02509173384 1.05157493316
729678.0 4.306666667 4.18479295564 0.121873711362
729709.0 3.05 3.22959791768 -0.179597917682
729739.0 2.693333333 2.86508199645 -0.171748663452
729770.0 2.55 2.70759959569 -0.157599595687
729801.0 2.446666667 2.55638474285 -0.10971807585
729829.0 2.196666667 2.35136877156 -0.15470210456
729860.0 2.236666667 3.15508567243 -0.918419005431
729890.0 3.84 6.19003621333 -2.35003621333
729921.0 14.7 15.349858172 -0.649858172022
729951.0 19.06666667 17.3133343562 1.7533323138
729982.0 16.73333333 13.0652331463 3.66810018369
730013.0 8.553333333 6.66858294284 1.88475039016
730043.0 4.54 4.26102728852 0.278972711482
730074.0 3.21 3.11428051125 0.0957194887474
730104.0 2.803333333 2.75494532165 0.0483880113499
730135.0 nan 2.6073042821 nan
730166.0 nan 2.48705560113 nan
730194.0 nan 2.2525454178 nan
730225.0 2.24 2.53785564761 -0.297855647614
730255.0 3.936666667 4.57457526998 -0.63790860298
730286.0 9.72 14.9366190499 -5.21661904988
730316.0 16.9 18.4021089974 -1.5021089974
730347.0 14.5 15.2844849605 -0.784484960528
730378.0 10.46666667 7.80640658459 2.66026008541
730408.0 5.803333333 4.43533468163 1.36799865137
730439.0 4.053333333 3.17373214387 0.879601189133
