T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729921.0 12.3 5.676 6.624
729931.0 21.3 10.363 10.937
729941.0 21.0 19.2636363636 1.73636363636
729951.0 19.8 15.9 3.9
729961.0 16.4 39.3 -22.9
729972.0 18.0 20.4 -2.4
729982.0 18.6 17.28 1.32
729992.0 13.6 9.26 4.34
730003.0 11.4 20.9090909091 -9.50909090909
730013.0 8.14 19.86 -11.72
730023.0 6.12 3.1 3.02
730033.0 5.3 7.4 -2.1
730043.0 4.49 1.62 2.87
730053.0 3.83 2.08 1.75
730064.0 3.49 3.66 -0.17
730074.0 3.2 2.789 0.411
730084.0 2.94 2.444 0.496
730094.0 3.0 2.87181818182 0.128181818182
730104.0 2.81 2.62 0.19
730114.0 2.6 2.42 0.18
730125.0 nan 3.12 nan
730135.0 nan 2.411 nan
730145.0 nan 2.159 nan
730156.0 nan -4.72727272727 nan
730166.0 nan 0.0 nan
730176.0 nan 0.0 nan
730184.0 nan 0.0 nan
730194.0 nan 0.0 nan
730204.0 nan 0.0 nan
730215.0 2.2 0.0 2.2
730225.0 2.23 0.0 2.23
730235.0 2.29 0.0 2.29
730245.0 2.57 6.2 -3.63
730255.0 4.02 2.29 1.73
730265.0 5.22 2.41 2.81
730276.0 6.06 3.13 2.93
730286.0 9.8 7.065 2.735
730296.0 13.3 7.74 5.56
730306.0 16.5 7.58727272727 8.91272727273
730316.0 18.9 17.28 1.62
730326.0 15.3 20.3 -5.0
730337.0 16.1 22.9 -6.8
730347.0 13.9 23.94 -10.04
730357.0 13.5 7.74 5.76
730368.0 12.3 17.5545454545 -5.25454545455
730378.0 11.1 9.28 1.82
730388.0 8.0 12.66 -4.66
730398.0 6.51 10.1181818182 -3.60818181818
730408.0 5.72 8.7 -2.98
730418.0 5.18 1.8 3.38
730429.0 4.65 3.53 1.12
730439.0 4.0 4.061 -0.061
730449.0 3.51 4.046 -0.536
730459.0 3.44 3.68636363636 -0.246363636364
730469.0 3.35 2.7 0.65
730479.0 3.15 2.53 0.62
730490.0 2.91 3.3 -0.39
730500.0 2.78 3.161 -0.381
730510.0 2.66 2.73 -0.07
730521.0 2.61 2.47363636364 0.136363636364
730531.0 2.51 2.507 0.003
730541.0 2.44 2.408 0.032
730550.0 2.44 2.51909090909 -0.0790909090909
730560.0 2.41 2.32 0.09
730570.0 2.5 2.307 0.193
730581.0 2.51 2.44 0.07
730591.0 2.94 2.347 0.593
730601.0 2.67 2.689 -0.019
730611.0 3.79 2.52818181818 1.26181818182
730621.0 9.44 3.8 5.64
730631.0 8.06 2.13 5.93
730642.0 7.21 6.03 1.18
730652.0 11.9 21.305 -9.405
730662.0 15.2 5.162 10.038
730672.0 15.5 5.66454545455 9.83545454545
730682.0 14.1 21.28 -7.18
730692.0 11.3 21.8 -10.5
730703.0 12.2 16.1 -3.9
730713.0 12.2 11.16 1.04
730723.0 9.12 5.42 3.7
730734.0 7.76 13.8363636364 -6.07636363636
730744.0 5.18 12.2 -7.02
730754.0 4.61 2.652 1.958
730764.0 3.03 5.28727272727 -2.25727272727
730774.0 3.08 0.02 3.06
730784.0 3.57 3.47 0.1
730795.0 3.47 -0.13 3.6
730805.0 3.1 3.185 -0.085
730815.0 3.06 4.599 -1.539
730825.0 2.97 3.28818181818 -0.318181818182
730835.0 2.86 2.36 0.5
730845.0 2.75 2.98 -0.23
730856.0 2.58 2.79 -0.21
730866.0 2.58 2.629 -0.049
730876.0 2.49 2.519 -0.029
730887.0 2.46 2.27090909091 0.189090909091
730897.0 2.3 2.58 -0.28
730907.0 2.27 2.301 -0.031
730915.0 2.26 2.40545454545 -0.145454545455
730925.0 2.26 2.012 0.248
730935.0 2.27 2.216 0.054
730946.0 2.21 2.235 -0.025
730956.0 2.44 2.26 0.18
730966.0 2.33 2.291 0.039
730976.0 3.52 2.10090909091 1.41909090909
730986.0 8.05 2.9 5.15
730996.0 9.34 2.11 7.23
731007.0 11.8 5.9 5.9
731017.0 12.3 17.563 -5.263
731027.0 12.3 12.049 0.251
731037.0 11.9 16.2727272727 -4.37272727273
731047.0 10.9 13.3 -2.4
731057.0 12.4 12.3 0.1
731068.0 11.7 11.1 0.6
731078.0 12.0 8.8 3.2
731088.0 10.5 15.55 -5.05
731099.0 7.96 10.4272727273 -2.46727272727
731109.0 6.11 12.63 -6.52
731119.0 4.88 7.35 -2.47
731129.0 4.44 3.34181818182 1.09818181818
731139.0 3.88 2.41 1.47
731149.0 3.64 2.42 1.22
731160.0 3.34 3.56 -0.22
731170.0 3.1 2.704 0.396
731180.0 2.87 3.136 -0.266
731190.0 2.74 2.79454545455 -0.0545454545455
731200.0 2.73 2.62 0.11
731210.0 2.5 2.41 0.09
731221.0 2.44 2.48 -0.04
731231.0 2.29 2.709 -0.419
731241.0 2.27 2.017 0.253
731252.0 2.23 2.33090909091 -0.100909090909
731262.0 2.1 1.975 0.125
731272.0 2.1 2.228 -0.128
731280.0 2.07 2.15727272727 -0.0872727272727
731290.0 2.06 1.866 0.194
731300.0 2.16 2.1 0.06
731311.0 2.36 1.995 0.365
731321.0 2.84 2.039 0.801
731331.0 4.78 2.37 2.41
731341.0 3.84 2.72363636364 1.11636363636
731351.0 6.21 3.8 2.41
731361.0 6.92 8.66 -1.74
731372.0 13.9 1.96 11.94
731382.0 14.7 11.187 3.513
731392.0 21.5 8.411 13.089
731402.0 20.9 26.5909090909 -5.69090909091
731412.0 20.1 16.3 3.8
731422.0 18.8 35.1 -16.3
731433.0 17.9 19.7 -1.8
731443.0 17.8 18.42 -0.62
731453.0 15.3 16.07 -0.77
731464.0 10.5 16.2636363636 -5.76363636364
731474.0 6.69 17.59 -10.9
731484.0 5.67 10.05 -4.38
731494.0 5.06 1.77272727273 3.28727272727
731504.0 4.69 -0.93 5.62
731514.0 4.0 3.63 0.37
731525.0 3.56 3.84 -0.28
731535.0 3.2 3.913 -0.713
731545.0 2.88 2.551 0.329
731555.0 2.86 2.76 0.1
731565.0 2.86 2.48 0.38
731575.0 2.69 2.24 0.45
731586.0 2.58 2.82 -0.24
731596.0 2.49 2.86 -0.37
731606.0 2.47 2.333 0.137
