T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.69989526423 0.880104735773
727993.0 2.5 1.66855914641 0.831440853594
728003.0 2.5 1.64369325854 0.856306741462
728013.0 2.5 1.60177842287 0.898221577132
728024.0 2.45 1.56886664451 0.881133355485
728034.0 2.49 1.53151070061 0.95848929939
728044.0 3.1 1.53224641399 1.56775358601
728054.0 3.3 1.93122289763 1.36877710237
728064.0 3.41 4.91737237436 -1.50737237436
728074.0 5.91 4.96366020845 0.946339791545
728085.0 9.22 9.19943533554 0.0205646644605
728095.0 14.4 12.1712500202 2.22874997978
728105.0 18.2 18.197676685 0.00232331495195
728115.0 22.1 18.6983401804 3.40165981961
728125.0 21.6 17.8381646917 3.76183530828
728135.0 21.7 18.9850528078 2.71494719219
728146.0 20.1 24.9450613 -4.84506129999
728156.0 15.8 19.2283383252 -3.42833832516
728166.0 12.4 15.5921042099 -3.19210420993
728177.0 12.5 13.4361181522 -0.93611815219
728187.0 10.4 11.5500204967 -1.15002049667
728197.0 7.82 10.3367680008 -2.51676800078
728207.0 6.11 7.93797060143 -1.82797060143
728217.0 4.97 5.36373796839 -0.393737968386
728227.0 4.15 4.31860773934 -0.168607739337
728238.0 3.53 3.62347961816 -0.0934796181566
728248.0 3.26 3.19846272571 0.0615372742928
728258.0 3.0 2.97548299196 0.024517008044
728268.0 2.87 2.43782853637 0.43217146363
728278.0 2.82 2.25052945356 0.569470546435
728288.0 2.74 2.01118211776 0.728817882236
728299.0 2.86 2.04325394897 0.816746051033
728309.0 2.72 2.03247086292 0.687529137082
728319.0 2.38 2.02300680944 0.35699319056
728330.0 2.38 1.99944835784 0.38055164216
728340.0 2.45 2.00085592854 0.449144071459
728350.0 2.47 1.9597734432 0.510226556796
728358.0 2.38 1.90355684574 0.476443154264
728368.0 2.38 1.8359643546 0.544035645404
728378.0 2.4 1.79436051452 0.605639485484
728389.0 2.66 1.77272799288 0.887272007116
728399.0 2.59 1.67478523231 0.915214767692
728409.0 1.68 1.73170375826 -0.0517037582596
728419.0 2.51 1.78541920539 0.724580794607
728429.0 4.46 2.96859880585 1.49140119415
728439.0 5.77 3.77157671749 1.99842328251
728450.0 12.7 6.30696585171 6.39303414829
728460.0 14.1 10.5116043117 3.58839568826
728470.0 20.1 12.2262536498 7.87374635019
728480.0 23.9 15.5657985282 8.33420147181
728490.0 23.5 22.58580833 0.914191670042
728500.0 21.1 21.1915955084 -0.0915955084474
728511.0 23.3 23.3245238806 -0.0245238805636
728521.0 18.5 18.2476026449 0.252397355111
728531.0 18.9 15.6521016635 3.24789833648
728542.0 13.0 14.3213080017 -1.32130800174
728552.0 8.14 11.5369361767 -3.39693617667
728562.0 5.9 7.64503260465 -1.74503260465
728572.0 4.76 5.34658895565 -0.586588955652
728582.0 3.97 3.87031588268 0.099684117316
728592.0 3.53 3.48716966497 0.042830335034
728603.0 3.25 3.06077898671 0.189221013285
728613.0 2.78 2.80339436126 -0.0233943612562
728623.0 2.62 2.57169338222 0.04830661778
728633.0 2.37 2.36431175224 0.00568824776242
728643.0 2.16 2.19425788661 -0.0342578866131
728653.0 2.15 2.18743439175 -0.0374343917483
728664.0 2.15 2.24925208846 -0.0992520884614
728674.0 2.17 2.33391820947 -0.163918209469
728684.0 2.2 2.25949872598 -0.0594987259828
728695.0 2.18 2.24970958714 -0.0697095871406
728705.0 2.18 2.25983790112 -0.0798379011209
728715.0 2.18 2.20421411128 -0.0242141112751
728723.0 2.14 2.16988067245 -0.0298806724476
728733.0 2.13 2.20314272024 -0.0731427202364
728743.0 2.12 2.09185236922 0.0281476307819
728754.0 2.12 2.05645702779 0.0635429722146
728764.0 2.08 2.07324884562 0.00675115437885
728774.0 2.05 2.326872859 -0.276872858996
728784.0 2.65 2.4571963385 0.192803661503
728794.0 4.14 3.9502435422 0.189756457802
728804.0 5.11 5.61799451833 -0.507994518331
728815.0 4.76 8.84810821018 -4.08810821018
728825.0 8.19 11.5789788138 -3.38897881379
728835.0 13.1 12.9826063472 0.117393652752
728845.0 17.7 17.339271959 0.360728041027
728855.0 20.1 24.6315941989 -4.53159419886
728865.0 20.3 22.9764635676 -2.67646356765
728876.0 19.3 20.6541942165 -1.35419421646
728886.0 21.4 15.6439379741 5.7560620259
728896.0 18.7 14.0495842548 4.65041574515
728907.0 12.1 11.3475815662 0.752418433809
728917.0 8.56 8.76626284972 -0.206262849719
728927.0 8.85 6.17695878725 2.67304121275
728937.0 7.79 4.94403042565 2.84596957435
728947.0 6.33 4.11494232769 2.21505767231
728957.0 4.34 3.52207382267 0.817926177332
728968.0 3.66 2.95264144622 0.707358553781
728978.0 3.19 2.64467810291 0.545321897088
728988.0 2.74 2.50677212271 0.233227877289
728998.0 2.53 2.37262086349 0.157379136512
