T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.00904761886 0.437619048143
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.94095238086 -0.974285713857
728095.0 16.43333333 12.6842857151 3.74904761486
728125.0 18.23333333 16.59952381 1.63380952
728156.0 10.36333333 12.0747619047 -1.71142857471
728187.0 8.023333333 6.73952380943 1.28380952357
728217.0 4.476666667 4.08714285714 0.389523809857
728248.0 3.0 3.22190476214 -0.221904762143
728278.0 2.903333333 2.72809523814 0.175238094857
728309.0 2.81 2.50666666657 0.303333333429
728340.0 2.383333333 2.19380952371 0.189523809286
728368.0 2.21 2.09999999986 0.110000000143
728399.0 2.513333333 nan nan
728429.0 6.296666667 5.01238095229 1.28428571471
728460.0 14.3 13.7271428576 0.572857142429
728490.0 16.73333333 17.0519047614 -0.318571431429
728521.0 11.86666667 11.8823809519 -0.0157142818571
728552.0 5.813333333 7.07571428557 -1.26238095257
728582.0 4.116666667 4.23952380957 -0.122857142571
728613.0 3.74 3.29904761929 0.440952380714
728643.0 3.2 2.82333333329 0.376666666714
728674.0 2.883333333 2.60095238086 0.282380952143
728705.0 2.626666667 2.227142857 0.39952381
728733.0 2.43 2.10857142843 0.321428571571
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.14857142857 -0.845238095571
728825.0 9.903333333 13.7461904761 -3.84285714314
728855.0 16.63333333 16.4328571414 0.200476188571
728886.0 11.86666667 11.7252380947 0.141428575286
728917.0 5.05 6.95428571414 -1.90428571414
728947.0 3.583333333 4.21619047629 -0.632857143286
728978.0 2.813333333 3.32333333357 -0.510000000571
729008.0 2.566666667 2.82142857143 -0.254761904429
729039.0 2.44 2.60571428557 -0.165714285571
729070.0 2.303333333 2.19523809514 0.108095237857
729099.0 2.02 2.04857142843 -0.0285714284286
729130.0 2.44 nan nan
729160.0 3.453333333 5.22142857143 -1.76809523843
729191.0 14.53 12.8252380951 1.70476190486
729221.0 19.6 16.4376190457 3.16238095429
729252.0 15.32333333 12.0 3.32333333
729283.0 6.33 6.82571428557 -0.495714285571
729313.0 4.416666667 4.14714285714 0.269523809857
729344.0 3.333333333 3.24714285729 0.0861904757143
729374.0 2.933333333 2.90571428571 0.0276190472857
729405.0 2.786666667 2.67523809514 0.111428571857
729436.0 2.66 2.24238095229 0.417619047714
729464.0 2.483333333 2.06666666657 0.416666666429
729495.0 3.676666667 nan nan
729525.0 8.123333333 5.24285714286 2.88047619014
729556.0 16.66666667 13.8004761904 2.86619047957
729586.0 16.63333333 16.9142857129 -0.280952382857
729617.0 12.6 12.0490476186 0.550952381429
729648.0 7.076666667 6.91666666657 0.160000000429
729678.0 4.306666667 4.34904761914 -0.0423809521429
729709.0 3.05 3.46380952386 -0.413809523857
729739.0 2.693333333 3.06190476186 -0.368571428857
729770.0 2.55 2.82333333329 -0.273333333286
729801.0 2.446666667 2.38619047614 0.0604761908571
729829.0 2.196666667 2.20666666657 -0.00999999957143
729860.0 2.236666667 nan nan
729890.0 3.84 5.03761904757 -1.19761904757
729921.0 14.7 14.0528571433 0.647142856714
729951.0 19.06666667 17.3190476171 1.74761905286
729982.0 16.73333333 12.4123809514 4.32095237857
730013.0 8.553333333 6.85238095229 1.70095238071
730043.0 4.54 4.28476190486 0.255238095143
730074.0 3.21 3.29857142857 -0.0885714285714
730104.0 2.803333333 2.89523809514 -0.0919047621429
730135.0 nan 2.64476190471 nan
730166.0 nan 2.43523809529 nan
730194.0 nan 2.26714285714 nan
730225.0 2.24 2.64047619057 -0.400476190571
730255.0 3.936666667 5.09190476186 -1.15523809486
730286.0 9.72 14.3904761904 -4.67047619043
730316.0 16.9 17.9761904743 -1.07619047429
730347.0 14.5 13.0266666657 1.47333333429
730378.0 10.46666667 6.91523809514 3.55142857486
730408.0 5.803333333 4.28047619057 1.52285714243
730439.0 4.053333333 3.26476190471 0.788571428286
730469.0 3.313333333 2.87952380943 0.433809523571
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.590952381 0.115714286
730621.0 7.096666667 4.84571428571 2.25095238129
730652.0 11.43666667 13.7504761904 -2.31380952043
730682.0 13.63333333 17.6857142843 -4.05238095429
730713.0 11.17333333 13.3219047614 -2.14857143143
730744.0 5.85 7.33047619086 -1.48047619086
730774.0 3.226666667 4.46333333343 -1.23666666643
730805.0 3.21 3.31428571414 -0.104285714143
730835.0 2.86 2.916190476 -0.056190476
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.58666666671 -0.259999999714
730986.0 6.97 5.29285714286 1.67714285714
731017.0 12.13333333 13.0366666676 -0.903333337571
731047.0 11.73333333 17.0285714271 -5.29523809714
731078.0 11.4 13.4376190471 -2.03761904714
731109.0 6.316666667 7.02000000043 -0.703333333429
731139.0 3.986666667 4.28476190486 -0.298095237857
731170.0 3.103333333 3.34428571414 -0.240952381143
731200.0 2.656666667 2.90999999986 -0.253333332857
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.56000000014 0.766666666857
731351.0 5.656666667 5.389047619 0.267619048
731382.0 16.7 12.7271428576 3.97285714243
731412.0 19.93333333 16.3142857129 3.61904761714
