T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.57761904771 0.922380952286
728034.0 2.68 1.581904762 1.098095238
728064.0 4.206666667 3.539047619 0.667619048
728095.0 13.94 10.6042857147 3.33571428529
728125.0 21.8 19.6952380957 2.10476190429
728156.0 16.1 18.9142857157 -2.81428571571
728187.0 10.24 9.51999999943 0.720000000571
728217.0 5.076666667 4.40857142843 0.668095238571
728248.0 3.263333333 2.76809523829 0.495238094714
728278.0 2.81 2.119047619 0.690952381
728309.0 2.653333333 1.97047619071 0.682857142286
728340.0 2.433333333 1.85238095229 0.580952380714
728368.0 2.386666667 1.72476190486 0.661904762143
728399.0 2.31 1.75952380957 0.550476190429
728429.0 4.246666667 3.82952380957 0.417142857429
728460.0 15.63333333 11.4823809529 4.15095237714
728490.0 22.83333333 19.7428571429 3.09047618714
728521.0 20.23333333 18.2476190486 1.98571428143
728552.0 9.013333333 9.69523809471 -0.681904761714
728582.0 4.086666667 4.57476190471 -0.488095237714
728613.0 2.883333333 2.89047619057 -0.00714285757143
728643.0 2.226666667 2.24761904757 -0.0209523805714
728674.0 2.173333333 2.09714285729 0.0761904757143
728705.0 2.18 1.99095238086 0.189047619143
728733.0 2.13 1.87571428586 0.254285714143
728764.0 2.083333333 1.87761904771 0.205714285286
728794.0 3.966666667 3.69809523814 0.268571428857
728825.0 8.683333333 11.8966666671 -3.21333333414
728855.0 19.36666667 19.5761904757 -0.209523805714
728886.0 19.8 17.9142857143 1.88571428571
728917.0 9.836666667 9.62142857086 0.215238096143
728947.0 6.153333333 4.570952381 1.582380952
728978.0 3.196666667 2.91809523814 0.278571428857
729008.0 2.53 2.24 0.29
729039.0 2.413333333 2.13809523814 0.275238094857
729070.0 2.15 2.07523809514 0.0747619048571
729099.0 1.94 1.96571428586 -0.0257142858571
729130.0 1.82 1.90952380957 -0.0895238095714
729160.0 2.8 3.66428571443 -0.864285714429
729191.0 10.38333333 11.1847619047 -0.801428574714
729221.0 15.9 19.4952380957 -3.59523809571
729252.0 19.53333333 18.6333333329 0.899999997143
729283.0 8.723333333 9.88904761857 -1.16571428557
729313.0 4.94 4.87571428571 0.0642857142857
729344.0 2.856666667 2.960952381 -0.104285714
729374.0 2.156666667 2.3 -0.143333333
729405.0 1.756666667 2.21047619043 -0.453809523429
729436.0 1.596666667 2.13047619043 -0.533809523429
729464.0 1.393333333 2.03142857157 -0.638095238571
729495.0 1.63 1.97857142857 -0.348571428571
729525.0 5.116666667 3.70666666686 1.41000000014
729556.0 14.8 11.7823809519 3.01761904814
729586.0 21.8 19.7428571429 2.05714285714
729617.0 17.93333333 18.9761904757 -1.04285714571
729648.0 9.853333333 10.06047619 -0.207142857
729678.0 5.006666667 5.01857142857 -0.0119047615714
729709.0 3.1 3.00904761914 0.0909523808571
729739.0 2.216666667 2.32523809529 -0.108571428286
729770.0 1.926666667 2.21571428571 -0.289047618714
729801.0 1.296666667 2.12523809529 -0.828571428286
729829.0 1.143333333 2.00666666671 -0.863333333714
729860.0 1.123333333 1.99714285714 -0.873809524143
729890.0 2.2 3.78666666686 -1.58666666686
729921.0 10.52 11.729999999 -1.209999999
729951.0 20.56666667 20.29047619 0.27619048
729982.0 18.96666667 18.6523809514 0.314285718571
730013.0 11.24 9.749047619 1.490952381
730043.0 4.973333333 4.770952381 0.202380952
730074.0 2.473333333 2.94952380957 -0.476190476571
730104.0 1.836666667 2.32000000014 -0.483333333143
730135.0 1.67 2.21571428571 -0.545714285714
730166.0 1.66 2.04333333343 -0.383333333429
730194.0 1.616666667 1.92714285714 -0.310476190143
730225.0 1.683333333 1.94047619043 -0.257142857429
730255.0 3.583333333 3.77714285729 -0.193809524286
730286.0 8.17 11.9223809514 -3.75238095143
730316.0 17.53333333 20.5285714286 -2.99523809857
730347.0 21.33333333 18.4476190471 2.88571428286
730378.0 14.13333333 9.58476190471 4.54857142529
730408.0 6.156666667 4.87428571429 1.28238095271
730439.0 3.47 2.89190476186 0.578095238143
730469.0 2.9 2.26190476214 0.638095237857
730500.0 2.29 2.14190476186 0.148095238143
730531.0 2.246666667 1.980952381 0.265714286
730560.0 2.18 1.87285714286 0.307142857143
730591.0 2.283333333 1.90428571414 0.379047618857
730621.0 6.016666667 3.73142857157 2.28523809543
730652.0 12.09333333 11.7328571419 0.360476188143
730682.0 20.53333333 19.9714285714 0.561904758571
730713.0 18.5 19.1285714271 -0.628571427143
