T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.58845757961 0.0815424203902
727993.0 0.61 0.69015198366 -0.0801519836603
728003.0 0.77 0.660884722772 0.109115277228
728013.0 0.58 0.694592791049 -0.114592791049
728024.0 0.45 0.675950060729 -0.225950060729
728034.0 0.63 0.719087596749 -0.0890875967492
728044.0 1.17 0.821620645955 0.348379354045
728054.0 1.47 1.14217649901 0.327823500994
728064.0 1.42 1.80871395391 -0.388713953909
728074.0 3.63 2.13272624938 1.49727375062
728085.0 4.9 3.26306637702 1.63693362298
728095.0 6.0 3.81150671486 2.18849328514
728105.0 7.41 4.94601278561 2.46398721439
728115.0 8.29 5.27161135799 3.01838864201
728125.0 8.85 6.15620055684 2.69379944316
728135.0 9.13 6.01273610644 3.11726389356
728146.0 7.15 5.90695228545 1.24304771455
728156.0 6.56 5.67461758888 0.885382411117
728166.0 5.0 5.11601034639 -0.116010346387
728177.0 4.06 4.12975648018 -0.0697564801756
728187.0 3.74 3.25656893971 0.483431060285
728197.0 3.06 2.80314911986 0.256850880136
728207.0 2.67 2.34775399556 0.322246004436
728217.0 2.74 2.03205006807 0.707949931925
728227.0 2.14 1.77175901401 0.368240985991
728238.0 1.7 1.53783420411 0.162165795889
728248.0 1.63 1.42016098623 0.209839013766
728258.0 1.53 1.30892691499 0.22107308501
728268.0 1.36 1.13132450815 0.228675491846
728278.0 1.24 1.05918909758 0.180810902417
728288.0 1.19 0.928579557 0.261420443
728299.0 0.98 0.78361584242 0.19638415758
728309.0 0.5 0.632497939939 -0.132497939939
728319.0 0.65 0.752103507865 -0.102103507865
728330.0 0.77 0.678284986332 0.0917150136684
728340.0 0.84 0.751269026136 0.088730973864
728350.0 0.74 0.612149619358 0.127850380642
728358.0 0.74 0.635701362302 0.104298637698
728368.0 0.79 0.664372434841 0.125627565159
728378.0 0.83 0.661560438462 0.168439561538
728389.0 0.7 0.595214262228 0.104785737772
728399.0 0.72 0.640923658729 0.079076341271
728409.0 0.81 0.781790276064 0.0282097239356
728419.0 1.31 1.06353755007 0.246462449927
728429.0 2.38 1.66317063223 0.716829367767
728439.0 3.46 2.27298020669 1.18701979331
728450.0 4.44 3.40852026112 1.03147973888
728460.0 5.09 3.74982276719 1.34017723281
728470.0 5.87 4.70624091558 1.16375908442
728480.0 6.06 5.27415864662 0.78584135338
728490.0 7.42 6.09543668198 1.32456331802
728500.0 6.97 6.12109336557 0.848906634434
728511.0 7.09 5.86490564486 1.22509435514
728521.0 6.78 5.76531237191 1.01468762809
728531.0 6.17 4.9767180441 1.1932819559
728542.0 5.84 3.89216391131 1.94783608869
728552.0 5.16 3.14107997435 2.01892002565
728562.0 3.2 2.70454536091 0.495454639089
728572.0 2.58 2.30139114325 0.278608856747
