T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.386666667 0.193333333
728034.0 1.783333333 1.58 0.203333333
728064.0 2.776666667 2.826666667 -0.05
728095.0 10.2 6.72 3.48
728125.0 12.8 15.56666667 -2.76666667
728156.0 9.83 13.13333333 -3.30333333
728187.0 5.923333333 6.316666667 -0.393333334
728217.0 2.746666667 3.356666667 -0.61
728248.0 2.003333333 2.38 -0.376666667
728278.0 1.773333333 2.11 -0.336666667
728309.0 1.603333333 1.776666667 -0.173333334
728340.0 1.5 1.69 -0.19
728368.0 1.463333333 1.58 -0.116666667
728399.0 1.616666667 1.783333333 -0.166666666
728429.0 3.71 2.776666667 0.933333333
728460.0 9.486666667 10.2 -0.713333333
728490.0 17.6 12.8 4.8
728521.0 14.9 9.83 5.07
728552.0 6.316666667 5.923333333 0.393333334
728582.0 2.75 2.746666667 0.003333333
728613.0 2.136666667 2.003333333 0.133333334
728643.0 1.783333333 1.773333333 0.01
728674.0 1.58 1.603333333 -0.023333333
728705.0 1.523333333 1.5 0.023333333
728733.0 1.593333333 1.463333333 0.13
728764.0 1.933333333 1.616666667 0.316666666
728794.0 3.756666667 3.71 0.046666667
728825.0 7.27 9.486666667 -2.216666667
728855.0 16.63333333 17.6 -0.96666667
728886.0 16.8 14.9 1.9
728917.0 6.576666667 6.316666667 0.26
728947.0 3.5 2.75 0.75
728978.0 2.566666667 2.136666667 0.43
729008.0 2.01 1.783333333 0.226666667
729039.0 1.656666667 1.58 0.076666667
729070.0 1.456666667 1.523333333 -0.066666666
729099.0 1.443333333 1.593333333 -0.15
729130.0 1.79 1.933333333 -0.143333333
729160.0 2.57 3.756666667 -1.186666667
729191.0 8.536666667 7.27 1.266666667
729221.0 11.9 16.63333333 -4.73333333
729252.0 14.66333333 16.8 -2.13666667
729283.0 6.046666667 6.576666667 -0.53
729313.0 3.05 3.5 -0.45
729344.0 2.016666667 2.566666667 -0.55
729374.0 1.566666667 2.01 -0.443333333
729405.0 1.346666667 1.656666667 -0.31
729436.0 1.173333333 1.456666667 -0.283333334
729464.0 1.103333333 1.443333333 -0.34
729495.0 1.71 1.79 -0.08
729525.0 4.283333333 2.57 1.713333333
729556.0 11.48333333 8.536666667 2.946666663
729586.0 19.03333333 11.9 7.13333333
729617.0 17.06666667 14.66333333 2.40333334
729648.0 8.95 6.046666667 2.903333333
729678.0 4.466666667 3.05 1.416666667
729709.0 2.48 2.016666667 0.463333333
729739.0 2.113333333 1.566666667 0.546666666
729770.0 1.94 1.346666667 0.593333333
729801.0 1.843333333 1.173333333 0.67
729829.0 1.693333333 1.103333333 0.59
729860.0 1.846666667 1.71 0.136666667
729890.0 2.886666667 4.283333333 -1.396666666
729921.0 9.496666667 11.48333333 -1.986666663
729951.0 15.7 19.03333333 -3.33333333
729982.0 14.7 17.06666667 -2.36666667
730013.0 8.186666667 8.95 -0.763333333
730043.0 3.076666667 4.466666667 -1.39
730074.0 2.34 2.48 -0.14
730104.0 1.986666667 2.113333333 -0.126666666
730135.0 1.94 1.94 0.0
730166.0 1.836666667 1.843333333 -0.006666666
730194.0 1.693333333 1.693333333 0.0
730225.0 1.62 1.846666667 -0.226666667
730255.0 2.41 2.886666667 -0.476666667
730286.0 6.773333333 9.496666667 -2.723333334
730316.0 15.83333333 15.7 0.13333333
730347.0 15.56666667 14.7 0.86666667
730378.0 7.49 8.186666667 -0.696666667
730408.0 3.633333333 3.076666667 0.556666666
730439.0 2.62 2.34 0.28
730469.0 2.266666667 1.986666667 0.28
730500.0 2.143333333 1.94 0.203333333
730531.0 1.876666667 1.836666667 0.04
730560.0 1.66 1.693333333 -0.033333333
730591.0 1.963333333 1.62 0.343333333
730621.0 5.62 2.41 3.21
730652.0 11.03333333 6.773333333 4.259999997
730682.0 16.13333333 15.83333333 0.3
730713.0 15.13333333 15.56666667 -0.43333334
730744.0 7.063333333 7.49 -0.426666667
730774.0 3.58 3.633333333 -0.053333333
730805.0 2.156666667 2.62 -0.463333333
730835.0 1.78 2.266666667 -0.486666667
730866.0 1.633333333 2.143333333 -0.51
730897.0 1.456666667 1.876666667 -0.42
730925.0 1.326666667 1.66 -0.333333333
730956.0 1.636666667 1.963333333 -0.326666666
730986.0 4.57 5.62 -1.05
731017.0 10.79333333 11.03333333 -0.24
731047.0 15.23333333 16.13333333 -0.9
731078.0 13.73333333 15.13333333 -1.4
731109.0 5.686666667 7.063333333 -1.376666666
731139.0 3.123333333 3.58 -0.456666667
731170.0 2.303333333 2.156666667 0.146666666
731200.0 1.986666667 1.78 0.206666667
731231.0 1.936666667 1.633333333 0.303333334
731262.0 1.82 1.456666667 0.363333333
731290.0 1.886666667 1.326666667 0.56
731321.0 2.333333333 1.636666667 0.696666666
731351.0 3.78 4.57 -0.79
731382.0 12.33333333 10.79333333 1.54
731412.0 15.53333333 15.23333333 0.3
731443.0 17.53333333 13.73333333 3.8
731474.0 6.45 5.686666667 0.763333333
731504.0 3.916666667 3.123333333 0.793333334
731535.0 2.776666667 2.303333333 0.473333334
731565.0 2.54 1.986666667 0.553333333
731596.0 2.13 1.936666667 0.193333333
