T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.85559744184 -0.375597441838
727993.0 1.42 1.78371900357 -0.363719003574
728003.0 1.41 1.67998134724 -0.269981347239
728013.0 1.33 1.67225824388 -0.342258243882
728024.0 1.53 1.7200420074 -0.190042007396
728034.0 1.66 1.73565519121 -0.0756551912053
728044.0 3.44 1.86170746949 1.57829253051
728054.0 3.57 2.89519772111 0.674802278887
728064.0 3.37 4.84109428281 -1.47109428281
728074.0 6.51 6.04295870033 0.467041299671
728085.0 13.7 12.662210266 1.03778973397
728095.0 19.9 10.2967896275 9.60321037253
728105.0 20.7 13.2971549028 7.4028450972
728115.0 19.6 12.3139369512 7.28606304877
728125.0 17.6 13.3575942146 4.24240578538
728135.0 14.3 18.9980228259 -4.69802282588
728146.0 10.1 10.8344545186 -0.73445451859
728156.0 9.33 8.58412171878 0.745878281217
728166.0 8.2 7.44287950824 0.75712049176
728177.0 7.45 5.63650969 1.81349031
728187.0 5.89 4.64921936497 1.24078063503
728197.0 5.01 4.32011341093 0.689886589074
728207.0 4.37 3.72717601119 0.642823988814
728217.0 4.12 3.38438938401 0.73561061599
728227.0 3.7 3.24718022721 0.452819772788
728238.0 3.4 2.95210097715 0.447899022848
728248.0 3.14 2.81561046149 0.324389538513
728258.0 2.96 2.64832836059 0.311671639413
728268.0 2.85 2.56197672993 0.288023270074
728278.0 2.61 2.48574162546 0.124258374536
728288.0 2.51 2.31526337525 0.194736624746
728299.0 2.31 2.02829391287 0.281706087125
728309.0 2.07 1.9862626111 0.0837373888994
728319.0 1.97 1.87408215256 0.0959178474372
728330.0 1.89 1.89685513064 -0.00685513063951
728340.0 1.83 1.83392371834 -0.00392371833909
728350.0 1.78 1.80054228272 -0.020542282722
728358.0 1.87 1.7772068952 0.0927931048016
728368.0 2.05 1.7612630831 0.288736916903
728378.0 1.88 1.73608663653 0.14391336347
728389.0 1.9 1.7857248115 0.114275188497
728399.0 1.89 1.95552289906 -0.0655228990621
728409.0 2.21 2.18092995098 0.0290700490236
728419.0 4.81 4.1683708799 0.641629120098
728429.0 7.7 7.80730115501 -0.107301155008
728439.0 12.3 7.25762226122 5.04237773878
728450.0 19.6 17.3276217725 2.27237822747
728460.0 16.7 17.1763472617 -0.47634726168
728470.0 21.8 16.6235083444 5.17649165564
728480.0 23.3 15.7250013394 7.57499866057
728490.0 16.7 13.5785396592 3.12146034077
728500.0 13.6 12.9745638396 0.625436160444
728511.0 12.3 11.612875458 0.687124541989
728521.0 8.45 9.03392449103 -0.583924491026
728531.0 7.59 8.79019161383 -1.20019161383
