T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.8098094382 -0.423142771198
728034.0 2.21 2.25021604624 -0.0402160462423
728064.0 4.483333333 6.01799983041 -1.53466649741
728095.0 18.1 15.645525134 2.45447486597
728125.0 17.16666667 17.8123113857 -0.645644715701
728156.0 9.21 10.1039862364 -0.893986236439
728187.0 6.116666667 6.50463682635 -0.387970159352
728217.0 4.063333333 4.32981916574 -0.266485832745
728248.0 3.166666667 3.21286522379 -0.0461985567937
728278.0 2.656666667 2.5701927419 0.0864739250992
728309.0 2.116666667 1.94431110537 0.172355561634
728340.0 1.833333333 1.68263464931 0.150698683689
728368.0 1.933333333 1.54231946577 0.391013867235
728399.0 2.0 2.22483708141 -0.224837081414
728429.0 8.27 5.04787730325 3.22212269675
728460.0 19.36666667 17.1981281619 2.16853850807
728490.0 17.86666667 17.4052396363 0.461427033674
728521.0 9.446666667 9.53917047401 -0.0925038070134
728552.0 5.126666667 6.25975140195 -1.13308473495
728582.0 3.73 4.16160627817 -0.431606278172
728613.0 2.746666667 3.18386792652 -0.43720125952
728643.0 2.186666667 2.62503216482 -0.438365497825
728674.0 2.153333333 2.05336736838 0.0999659646248
728705.0 1.966666667 1.77797852797 0.188688139028
728733.0 1.88 1.78961323026 0.0903867697386
728764.0 1.88 2.0828175877 -0.202817587697
728794.0 4.665 7.0856145883 -2.4206145883
728825.0 7.31 18.5703879751 -11.2603879751
728855.0 nan 17.6975393811 nan
728886.0 nan 9.48088075662 nan
728917.0 nan 5.543698986 nan
728947.0 nan 3.88894453313 nan
728978.0 nan 2.90757402295 nan
729008.0 nan 2.34795919041 nan
729039.0 nan 2.11666043639 nan
729070.0 nan 1.89733702945 nan
729099.0 nan 1.84680866745 nan
729130.0 nan 1.95456928895 nan
729160.0 5.82 5.55484276787 0.265157232134
729191.0 16.84666667 11.4502612674 5.39640540255
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.72236006399 1.15430660301
729556.0 13.43333333 14.8594277167 -1.42609438665
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.45266868417 -2.88266868417
729921.0 18.4 13.9586797009 4.44132029908
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.62938988398 1.77061011602
730286.0 11.83666667 16.7661578535 -4.92949118351
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.74935723233 3.18397610067
730652.0 10.82 13.6495460334 -2.82954603337
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 7.76244954563 0.530883787372
731017.0 14.2 11.8598825069 2.34011749311
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 8.09884029435 0.481159705648
731382.0 25.43333333 13.3382916008 12.0950417292
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
