T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.5246666668 0.9753333332
728034.0 2.68 1.5250000001 1.1549999999
728064.0 4.206666667 3.5363333333 0.6703333337
728095.0 13.94 10.8136666673 3.1263333327
728125.0 21.8 20.28 1.52
728156.0 16.1 19.920000001 -3.820000001
728187.0 10.24 9.5339999996 0.7060000004
728217.0 5.076666667 4.2683333332 0.8083333338
728248.0 3.263333333 2.6230000001 0.6403333329
728278.0 2.81 2.0203333333 0.7896666667
728309.0 2.653333333 1.8623333335 0.7909999995
728340.0 2.433333333 1.7143333332 0.7189999998
728368.0 2.386666667 1.6190000001 0.7676666669
728399.0 2.31 1.6413333334 0.6686666666
728429.0 4.246666667 3.5043333333 0.7423333337
728460.0 15.63333333 11.1490000003 4.4843333297
728490.0 22.83333333 20.616666667 2.216666663
728521.0 20.23333333 19.233333334 0.999999996
728552.0 9.013333333 9.5693333329 -0.5559999999
728582.0 4.086666667 4.3926666666 -0.3059999996
728613.0 2.883333333 2.7390000001 0.1443333329
728643.0 2.226666667 2.1293333333 0.0973333337
728674.0 2.173333333 1.9793333335 0.1939999995
728705.0 2.18 1.8393333332 0.3406666668
728733.0 2.13 1.7250000001 0.4049999999
728764.0 2.083333333 1.7463333334 0.3369999996
728794.0 3.966666667 3.705 0.261666667
728825.0 8.683333333 11.5846666663 -2.9013333333
728855.0 19.36666667 20.48 -1.11333333
728886.0 19.8 18.703333334 1.096666666
728917.0 9.836666667 9.4326666662 0.4040000008
728947.0 6.153333333 4.4546666666 1.6986666664
728978.0 3.196666667 2.8140000001 0.3826666669
729008.0 2.53 2.1716666667 0.3583333333
729039.0 2.413333333 2.0380000001 0.3753333329
729070.0 2.15 1.9133333332 0.2366666668
729099.0 1.94 1.8060000001 0.1339999999
729130.0 1.82 1.8146666667 0.0053333333
729160.0 2.8 3.7193333334 -0.9193333334
729191.0 10.38333333 11.2486666666 -0.8653333366
729221.0 15.9 20.186666667 -4.286666667
729252.0 19.53333333 18.853333334 0.679999996
729283.0 8.723333333 9.5729999996 -0.8496666666
729313.0 4.94 4.6176666666 0.3223333334
729344.0 2.856666667 2.8720000001 -0.0153333331
729374.0 2.156666667 2.24 -0.083333333
729405.0 1.756666667 2.1033333334 -0.3466666664
729436.0 1.596666667 1.9729999999 -0.3763333329
729464.0 1.393333333 1.8530000001 -0.4596666671
729495.0 1.63 1.853 -0.223
729525.0 5.116666667 3.7820000001 1.3346666669
729556.0 14.8 11.5076666663 3.2923333337
729586.0 21.8 19.63 2.17
729617.0 17.93333333 18.73 -0.79666667
729648.0 9.853333333 9.5439999996 0.3093333334
729678.0 5.006666667 4.7203333333 0.2863333337
729709.0 3.1 2.9170000001 0.1829999999
729739.0 2.216666667 2.2646666667 -0.0479999997
729770.0 1.926666667 2.1023333334 -0.1756666664
729801.0 1.296666667 1.9863333333 -0.6896666663
729829.0 1.143333333 1.8593333334 -0.7160000004
729860.0 1.123333333 1.8676666667 -0.7443333337
729890.0 2.2 3.7770000001 -1.5770000001
729921.0 10.52 11.7143333333 -1.1943333333
729951.0 20.56666667 19.41 1.15666667
729982.0 18.96666667 18.266666666 0.700000004
730013.0 11.24 9.5763333329 1.6636666671
730043.0 4.973333333 4.8096666667 0.1636666663
730074.0 2.473333333 2.9580000001 -0.4846666671
730104.0 1.836666667 2.2583333334 -0.4216666664
730135.0 1.67 2.1063333334 -0.4363333334
730166.0 1.66 1.957 -0.297
730194.0 1.616666667 1.8236666667 -0.2069999997
730225.0 1.683333333 1.794 -0.110666667
730255.0 3.583333333 3.5766666668 0.0066666662
730286.0 8.17 11.3996666663 -3.2296666663
730316.0 17.53333333 19.473333334 -1.940000004
730347.0 21.33333333 18.686666666 2.646666664
730378.0 14.13333333 9.9039999996 4.2293333304
730408.0 6.156666667 4.905 1.251666667
730439.0 3.47 2.9156666667 0.5543333333
730469.0 2.9 2.2310000001 0.6689999999
730500.0 2.29 2.0826666667 0.2073333333
730531.0 2.246666667 1.9466666667 0.3000000003
730560.0 2.18 1.8373333334 0.3426666666
730591.0 2.283333333 1.8286666666 0.4546666664
730621.0 6.016666667 3.6846666668 2.3320000002
730652.0 12.09333333 11.5966666663 0.4966666637
730682.0 20.53333333 19.81 0.72333333
730713.0 18.5 19.106666666 -0.606666666
730744.0 10.46666667 10.5649999993 -0.0983333293
730774.0 4.273333333 5.1266666667 -0.8533333337
730805.0 2.826666667 3.0106666667 -0.1839999997
730835.0 2.373333333 2.3230000001 0.0503333329
730866.0 2.17 2.1396666667 0.0303333333
730897.0 2.01 2.0080000001 0.0019999999
730925.0 1.936666667 1.8986666667 0.0380000003
730956.0 1.936666667 1.9069999999 0.0296666671
730986.0 5.356666667 3.8306666668 1.5260000002
731017.0 13.9 11.2893333323 2.6106666677
731047.0 19.2 20.066666666 -0.866666666
731078.0 15.56666667 18.936666666 -3.369999996
731109.0 9.12 10.4083333333 -1.2883333333
731139.0 3.936666667 4.88 -0.943333333
731170.0 3.4 2.9416666667 0.4583333333
731200.0 2.893333333 2.3350000001 0.5583333329
731231.0 2.346666667 2.164 0.182666667
731262.0 2.046666667 2.0220000001 0.0246666669
731290.0 1.746666667 1.9223333334 -0.1756666664
731321.0 2.413333333 1.9486666666 0.4646666664
731351.0 5.08 4.1396666668 0.9403333332
731382.0 13.73333333 11.761999999 1.971333331
731412.0 19.9 20.096666666 -0.196666666
731443.0 20.66666667 18.453333333 2.213333337
731474.0 9.88 10.0813333333 -0.2013333333
731504.0 5.756666667 4.8486666667 0.9080000003
731535.0 3.783333333 2.994 0.789333333
731565.0 2.88 2.4000000001 0.4799999999
731596.0 2.53 2.18 0.35
