T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728603.0 15.0 13.7985506485 1.20144935147
728613.0 14.5 12.6984250992 1.8015749008
728623.0 13.8 11.1247471881 2.67525281186
728633.0 13.5 nan nan
728643.0 12.3 nan nan
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 7.6944135579 0.8255864421
728733.0 8.42 7.72804632491 0.691953675087
728743.0 9.92 8.18400879765 1.73599120235
728754.0 9.21 7.43891121065 1.77108878935
728764.0 9.71 7.58606617424 2.12393382576
728774.0 9.12 8.86437815078 0.255621849221
728784.0 17.2 17.8370401132 -0.637040113203
728794.0 27.2 21.8430767064 5.35692329364
728804.0 26.8 28.1893596948 -1.38935969475
728815.0 22.6 44.955533586 -22.355533586
728825.0 30.7 50.9923523678 -20.2923523678
728835.0 32.6 52.5520694169 -19.9520694169
728845.0 38.0 55.2366726007 -17.2366726007
728855.0 43.0 53.4185361087 -10.4185361087
728865.0 39.5 45.0005555521 -5.50055555213
728876.0 33.9 39.0742882213 -5.17428822128
728886.0 31.4 38.7124011139 -7.31240111385
728896.0 29.3 33.8538033314 -4.55380333138
728907.0 23.6 30.3985197008 -6.7985197008
728917.0 19.2 22.155586203 -2.95558620303
728927.0 18.3 24.0474530876 -5.74745308759
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 14.4913767462 -6.51137674619
728978.0 7.61 13.67662239 -6.06662239005
728988.0 7.64 12.8148351531 -5.17483515306
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 8.35846875929 -0.388468759288
729099.0 8.28 8.2940581141 -0.0140581140959
729109.0 8.09 9.52722414977 -1.43722414977
729120.0 8.17 8.93076704432 -0.760767044325
729130.0 9.48 9.18056643133 0.299433568673
729140.0 11.1 9.30316075321 1.79683924679
729150.0 10.6 16.7952374202 -6.19523742017
729160.0 12.3 27.7935244257 -15.4935244257
729170.0 24.2 28.4021125975 -4.20211259748
729181.0 35.2 32.5914099112 2.6085900888
729191.0 64.9 41.9783277418 22.9216722582
729201.0 46.9 44.6302587938 2.26974120622
729211.0 35.6 48.1061326652 -12.5061326652
729221.0 39.4 49.637687295 -10.237687295
729231.0 41.8 44.6626241952 -2.86262419518
729242.0 59.0 38.6212376808 20.3787623192
729252.0 54.0 39.0243513719 14.9756486281
729262.0 29.8 33.2356736053 -3.43567360533
729273.0 25.6 26.9169091836 -1.31690918363
729283.0 23.3 22.2135094031 1.08649059694
729293.0 21.4 21.1310198523 0.26898014766
729303.0 18.6 17.407469661 1.19253033896
729313.0 17.3 13.3101465056 3.98985349442
729323.0 16.5 11.6251881705 4.87481182948
729334.0 14.6 10.9407495173 3.65925048271
729344.0 12.8 10.5045228354 2.29547716457
729354.0 11.9 10.2680085703 1.63199142969
729364.0 11.8 10.2484145115 1.55158548848
729374.0 11.4 9.96298148146 1.43701851854
729384.0 10.8 9.30601955725 1.49398044275
729395.0 10.1 8.4895229548 1.6104770452
729405.0 10.3 8.69870680044 1.60129319956
729415.0 10.8 8.81498723765 1.98501276235
729426.0 10.7 8.81264999872 1.88735000128
729436.0 10.4 8.47987028203 1.92012971797
729446.0 9.25 8.4071219808 0.842878019203
729454.0 9.02 8.24041261103 0.779587388971
729464.0 9.08 8.34970658167 0.730293418329
729474.0 9.11 8.95839271298 0.151607287019
729485.0 10.9 8.67442793503 2.22557206497
729495.0 14.2 9.59431081423 4.60568918577
729505.0 25.8 10.0614114318 15.7385885682
729515.0 30.8 13.5025923437 17.2974076563
729525.0 25.7 18.2909813843 7.40901861572
729535.0 40.4 25.4668411861 14.9331588139
729546.0 62.7 28.2049641021 34.4950358979
729556.0 60.0 44.6366441391 15.3633558609
729566.0 49.9 39.1016623688 10.7983376312
729576.0 50.1 36.7804295788 13.3195704212
729586.0 50.6 41.1606608305 9.43933916954
729596.0 37.8 40.6337298313 -2.83372983126
729607.0 41.6 44.72247757 -3.12247757001
729617.0 43.2 41.1776638483 2.02233615174
729627.0 37.5 29.5489424515 7.95105754853
729638.0 31.8 24.5796663932 7.22033360682
729648.0 28.4 21.1508865062 7.24911349376
729658.0 22.8 19.7893910973 3.01060890275
729668.0 19.3 16.0791790835 3.22082091648
729678.0 16.4 13.348782716 3.05121728396
729688.0 15.3 12.1521603018 3.14783969823
729699.0 13.7 10.7938871589 2.90611284106
729709.0 12.7 9.86954912851 2.83045087149
729719.0 11.3 9.53498820136 1.76501179864
729729.0 10.9 9.58144039276 1.31855960724
729739.0 9.36 9.59155878885 -0.231558788852
729749.0 8.72 9.39340193966 -0.67340193966
729760.0 9.33 8.87580982221 0.454190177792
729770.0 9.04 9.38429539177 -0.34429539177
729780.0 8.98 9.74884608556 -0.768846085563
729791.0 8.65 9.51430501929 -0.864305019285
729801.0 8.15 9.22908446164 -1.07908446164
729811.0 8.0 8.70387844584 -0.703878445842
729819.0 7.74 8.47876170204 -0.738761702041
729829.0 7.49 8.67077851176 -1.18077851176
729839.0 8.91 8.58486458833 0.325135411668
729850.0 7.49 9.43678970837 -1.94678970837
729860.0 8.42 11.602413542 -3.18241354202
729870.0 8.15 16.9227657314 -8.7727657314
729880.0 8.3 18.0687575666 -9.76875756658
729890.0 14.0 17.7794825571 -3.77948255715
729900.0 20.6 31.2678748878 -10.6678748878
729911.0 35.8 46.9791443089 -11.1791443089
729921.0 40.5 62.4019230473 -21.9019230473
729931.0 64.6 48.3767506143 16.2232493857
729941.0 63.6 42.2322151917 21.3677848083
729951.0 62.0 44.6501959682 17.3498040318
729961.0 56.9 39.7497169801 17.1502830199
729972.0 56.2 49.5419014573 6.65809854275
729982.0 57.4 48.299068314 9.100931686
729992.0 51.5 33.4290293009 18.0709706991
730003.0 44.6 28.5320872002 16.0679127998
730013.0 37.9 25.7239188305 12.1760811695
730023.0 32.0 22.0889112452 9.91108875476
730033.0 25.0 18.9467675343 6.05323246567
730043.0 22.3 16.8439900261 5.45600997388
730053.0 19.8 15.8886752122 3.91132478776
730064.0 18.0 14.1428427128 3.85715728716
730074.0 15.5 12.7499019604 2.75009803959
730084.0 15.9 11.5961200408 4.30387995923
730094.0 14.5 11.3410757867 3.15892421329
730104.0 14.4 10.329762824 4.070237176
730114.0 13.4 9.70443197719 3.69556802281
730125.0 13.2 9.70736833544 3.49263166456
730135.0 13.1 9.64945594321 3.45054405679
730145.0 12.9 9.84804549137 3.05195450863
730156.0 12.5 9.62055091978 2.87944908022
730166.0 12.2 9.20651942919 2.99348057081
730176.0 12.1 8.60232526704 3.49767473296
730184.0 12.1 8.35552511815 3.74447488185
730194.0 11.7 8.24676906431 3.45323093569
730204.0 10.7 9.00944504395 1.69055495605
730215.0 10.7 9.03554093566 1.66445906434
730225.0 10.9 10.9345324546 -0.034532454568
730235.0 11.9 14.5006896388 -2.60068963877
730245.0 14.4 15.9887460421 -1.58874604214
730255.0 19.4 18.968394766 0.431605233969
730265.0 39.9 28.8485701552 11.0514298448
730276.0 52.6 47.3778429226 5.22215707738
730286.0 40.9 49.2950301755 -8.39503017546
730296.0 39.6 56.7762274196 -17.1762274196
730306.0 40.7 56.4478520406 -15.7478520406
730316.0 68.3 56.0107132609 12.2892867391
730326.0 65.0 46.3769339219 18.6230660781
730337.0 77.3 48.352042356 28.947957644
730347.0 57.5 49.796385411 7.70361458901
730357.0 55.9 43.9459895781 11.9540104219
730368.0 50.1 37.6600584174 12.4399415826
730378.0 43.8 32.8079258717 10.9920741283
730388.0 36.8 27.0111088258 9.78889117419
730398.0 30.6 21.9658826365 8.63411736351
730408.0 27.6 19.1238071523 8.47619284766
730418.0 26.4 17.4051716452 8.99482835477
730429.0 22.1 15.703502794 6.39649720604
730439.0 19.9 14.0303243013 5.86967569869
730449.0 17.2 13.4041038492 3.79589615081
730459.0 14.3 12.5717938259 1.72820617414
730469.0 12.3 11.6096511575 0.69034884245
730479.0 11.4 10.8096253404 0.590374659592
730490.0 11.5 11.097567301 0.40243269901
730500.0 14.1 10.882279173 3.21772082696
730510.0 14.5 10.762992149 3.73700785097
730521.0 15.4 10.3983171715 5.00168282846
730531.0 15.8 9.97145927134 5.82854072866
730541.0 15.9 9.838699101 6.061300899
730550.0 15.0 9.67749967709 5.32250032291
730560.0 14.7 9.36124991654 5.33875008346
730570.0 14.1 9.76406677568 4.33593322432
730581.0 11.8 8.95226228391 2.84773771609
730591.0 13.0 9.58008350694 3.41991649306
730601.0 15.0 9.84809626273 5.15190373727
730611.0 18.0 10.932520295 7.06747970503
730621.0 39.7 16.4802912596 23.2197087404
730631.0 61.6 28.6694959844 32.9305040156
730642.0 73.2 43.3944696937 29.8055303063
730652.0 59.9 40.6995085965 19.2004914035
730662.0 64.6 50.5782561977 14.0217438023
730672.0 67.0 50.8774999386 16.1225000614
730682.0 62.1 65.0738042533 -2.97380425332
730692.0 56.9 60.815294129 -3.91529412903
730703.0 56.0 65.9110005993 -9.91100059929
730713.0 49.9 57.4499782419 -7.54997824195
730723.0 42.4 53.6549158978 -11.2549158978
730734.0 36.2 47.2700751004 -11.0700751004
730744.0 30.2 40.7433430145 -10.5433430145
730754.0 25.3 34.3161769432 -9.01617694324
730764.0 19.8 27.6586333719 -7.85863337188
730774.0 17.9 24.8088693817 -6.90886938174
730784.0 16.6 22.8630706599 -6.26307065991
730795.0 16.2 19.9449241663 -3.74492416631
730805.0 15.2 17.5627446602 -2.36274466022
730815.0 14.5 16.5372307234 -2.03723072343
730825.0 12.7 14.3996527736 -1.69965277359
730835.0 12.3 13.3086438077 -1.00864380769
730845.0 11.9 12.3596116444 -0.459611644384
730856.0 11.7 12.320714265 -0.620714265009
730866.0 11.4 13.5908057156 -2.19080571563
730876.0 13.5 13.67662239 -0.176622390049
730887.0 13.0 13.8744369255 -0.874436925512
730897.0 11.8 13.8838035134 -2.08380351345
730907.0 11.3 13.8704722342 -2.57047223421
730915.0 11.3 13.4721935853 -2.17219358531
730925.0 11.3 13.1144957966 -1.81449579664
730935.0 11.1 12.2829149635 -1.18291496348
730946.0 11.0 11.2365475125 -0.23654751247
730956.0 11.0 11.903780912 -0.903780911962
730966.0 11.0 13.3603892159 -2.36038921589
730976.0 13.4 16.099689438 -2.699689438
730986.0 26.1 27.7521170364 -1.65211703636
730996.0 36.2 49.576607387 -13.376607387
731007.0 39.0 62.0509468099 -23.0509468099
731017.0 35.5 49.4965655374 -13.9965655374
731027.0 54.9 50.5782561977 4.3217438023
731037.0 51.1 52.2197280728 -1.11972807283
731047.0 49.3 65.1262619839 -15.8262619839
731057.0 45.2 60.815294129 -15.615294129
731068.0 48.0 65.7936167117 -17.7936167117
731078.0 49.9 53.565380611 -3.66538061099
731088.0 39.9 48.6842890469 -8.78428904688
731099.0 38.8 42.5866176163 -3.78661761634
731109.0 33.0 36.3697676649 -3.36976766492
731119.0 28.6 30.5129480713 -1.91294807127
731129.0 24.5 24.6146297961 -0.114629796119
731139.0 21.4 22.2270105952 -0.82701059522
731149.0 18.3 20.934182573 -2.63418257301
731160.0 16.5 18.9214164375 -2.42141643747
731170.0 15.3 17.3919521618 -2.09195216185
731180.0 14.3 15.792403237 -1.492403237
731190.0 12.6 13.4762754498 -0.876275449841
731200.0 12.3 12.3 -1.7763568394e-15
731210.0 10.9 11.6473172877 -0.747317287685
731221.0 10.5 11.5995689575 -1.09956895751
731231.0 11.1 12.6783279655 -1.57832796547
731241.0 11.8 13.9910685796 -2.19106857963
731252.0 12.1 14.1492049247 -2.04920492466
731262.0 11.8 13.654303351 -1.85430335096
731272.0 11.6 13.4041038492 -1.80410384919
731280.0 11.3 13.0192165663 -1.71921656629
731290.0 11.3 12.8883668477 -1.58836684767
731300.0 11.5 12.5103956772 -1.0103956772
731311.0 11.7 11.3929802949 0.307019705099
731321.0 15.0 11.9582607431 3.0417392569
731331.0 23.5 12.8452325787 10.6547674213
731341.0 20.5 15.5306149267 4.96938507335
731351.0 26.3 32.189594592 -5.88959459204
731361.0 42.1 47.2220287578 -5.12202875777
731372.0 85.6 53.4303284661 32.1696715339
731382.0 91.9 46.1134470627 45.7865529373
731392.0 78.5 59.5528336857 18.9471663143
731402.0 84.9 58.5123918499 26.3876081501
731412.0 63.8 55.3310943322 8.46890566779
731422.0 45.6 50.7137062341 -5.11370623411
731433.0 34.7 51.8459255873 -17.1459255873
731443.0 34.0 49.9 -15.9
731453.0 39.5 41.1310101991 -1.63101019912
731464.0 31.1 37.4774598926 -6.37745989258
731474.0 27.3 31.5689721087 -4.2689721087
731484.0 26.7 26.8994423734 -0.199442373402
731494.0 24.4 22.0249858116 2.37501418843
731504.0 21.9 19.5719186591 2.32808134086
731514.0 19.7 17.4292856996 2.27071430035
731525.0 18.6 16.3493119121 2.25068808787
731535.0 17.5 15.2499180326 2.25008196743
731545.0 16.4 14.3996527736 2.00034722641
731555.0 13.5 12.6499011854 0.850098814615
731565.0 14.1 12.3 1.8
731575.0 13.8 11.3890298094 2.41097019057
731586.0 11.6 11.0837719211 0.516228078853
731596.0 10.6 11.2489999556 -0.648999955552
731606.0 10.4 12.6214103808 -2.22141038078
