T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.48639270528 0.0636072947245
728034.0 1.816666667 1.6627185567 0.153948110297
728064.0 3.21 3.39678655468 -0.186786554682
728095.0 12.42333333 10.0544557329 2.36887759709
728125.0 17.53333333 16.2640219403 1.26931138973
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.82231270818 0.311020624815
728340.0 1.793333333 1.60650029457 0.186833038432
728368.0 1.656666667 1.52041175512 0.136254911884
728399.0 1.756666667 1.71572458523 0.040942081769
728429.0 4.49 3.38936456114 1.10063543886
728460.0 10.96666667 10.1852085609 0.781458109064
728490.0 18.76666667 16.2486276201 2.51803904993
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.85716317821 -0.170496511213
728705.0 1.626666667 1.63084916872 -0.00418250172048
728733.0 1.553333333 1.54156118242 0.011772150579
728764.0 1.656666667 1.72834068284 -0.0716740158414
728794.0 1.926666667 3.52639216365 -1.59972549665
728825.0 7.756666667 10.454064557 -2.69739788996
728855.0 15.96666667 16.5163609925 -0.549694322539
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.85397642905 -0.203976429055
729070.0 1.703333333 1.6363627065 0.0669706264972
729099.0 1.67 1.54073615508 0.129263844916
729130.0 2.036666667 1.70048124936 0.336185417636
729160.0 2.81 3.14205449739 -0.332054497393
729191.0 11.11333333 9.82600102791 1.28733230209
729221.0 15.9 15.8497357904 0.050264209571
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.7583876862 0.844945646801
729436.0 2.496666667 1.59220889646 0.904457770541
729464.0 2.31 1.52530962561 0.784690374394
729495.0 3.373333333 1.64159632582 1.73173700718
729525.0 7.61 2.96993660874 4.64006339126
729556.0 15.93333333 9.41918207143 6.51415125857
729586.0 23.5 15.0209993607 8.47900063934
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 1.7742066865 0.7091266465
729801.0 2.17 1.61974305228 0.55025694772
729829.0 2.09 1.55335712014 0.536642879858
729860.0 2.143333333 1.757627073 0.385706259996
729890.0 3.94 3.34532587811 0.594674121892
729921.0 14.0 10.7193266786 3.28067332136
729951.0 21.73333333 16.7414344343 4.99189889571
729982.0 23.5 14.5487827779 8.95121722206
730013.0 11.20333333 6.82862116456 4.37471216544
730043.0 4.903333333 3.43241252929 1.47092080371
730074.0 3.706666667 2.46656226309 1.24010440391
730104.0 3.006666667 2.12270237129 0.883964295707
730135.0 2.683333333 1.87836936222 0.804963970777
730166.0 2.47 1.69206547286 0.77793452714
730194.0 2.143333333 1.61555433988 0.527778993122
730225.0 1.946666667 1.83377023986 0.112896427136
730255.0 4.06 3.26519503175 0.794804968246
730286.0 7.306666667 10.8831797043 -3.57651303733
730316.0 18.6 17.5066484367 1.09335156333
730347.0 16.16666667 15.3715732049 0.795093465111
730378.0 7.533333333 7.13342403233 0.39990930067
730408.0 4.24 3.54588323967 0.694116760334
730439.0 2.996666667 2.64602549237 0.350641174632
730469.0 2.383333333 2.26805252041 0.115280812588
730500.0 2.02 2.0356960551 -0.0156960550968
730531.0 1.803333333 1.83459613382 -0.0312628008173
730560.0 1.686666667 1.73110227211 -0.0444356051131
730591.0 1.823333333 1.93496706194 -0.111633728939
730621.0 6.836666667 3.53319951638 3.30346715062
730652.0 10.99333333 10.5171755236 0.476157806441
730682.0 16.9 18.410631328 -1.510631328
730713.0 14.6 16.068274649 -1.46827464896
730744.0 7.336666667 7.26480254897 0.0718641180273
730774.0 3.66 3.79429728276 -0.134297282765
730805.0 2.816666667 2.80668470376 0.00998196324194
730835.0 2.353333333 2.40120416004 -0.0478708270442
730866.0 2.04 2.13564103316 -0.095641033156
730897.0 1.85 1.92512597903 -0.0751259790253
730925.0 1.743333333 1.81208327284 -0.0687499398389
730956.0 1.716666667 2.01919513982 -0.30252847282
730986.0 5.696666667 3.99543849276 1.70122817424
731017.0 12.4 10.9746190111 1.42538098891
731047.0 17.5 18.4472701618 -0.947270161794
731078.0 14.03333333 16.3347355211 -2.30140219112
731109.0 6.533333333 7.35274866725 -0.819415334253
731139.0 2.936666667 3.80568027389 -0.869013606891
731170.0 2.39 2.81044397157 -0.420443971573
731200.0 2.196666667 2.3916010404 -0.194934373401
731231.0 1.91 2.13046356162 -0.220463561617
731262.0 1.713333333 1.96450449926 -0.251171166256
731290.0 1.64 1.8389047874 -0.198904787396
731321.0 2.313333333 2.00495501607 0.308378316933
731351.0 4.753333333 4.29243691668 0.460896416322
731382.0 12.9 10.9720403445 1.92795965545
731412.0 16.2 18.4428826546 -2.24288265465
731443.0 16.83333333 16.8705232211 -0.0371898910914
731474.0 8.11 7.37750366172 0.732496338284
731504.0 5.206666667 3.72801236615 1.47865430085
731535.0 3.28 2.76877972499 0.51122027501
731565.0 2.746666667 2.34704174601 0.399624920988
731596.0 2.293333333 2.10121717333 0.192116159672
