T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.0206666664 0.4260000006
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.1553333332 -1.1886666662
728095.0 16.43333333 13.0980000006 3.3353333294
728125.0 18.23333333 16.012666666 2.220666664
728156.0 10.36333333 11.9693333326 -1.6060000026
728187.0 8.023333333 6.9686666666 1.0546666664
728217.0 4.476666667 4.184 0.292666667
728248.0 3.0 3.304666667 -0.304666667
728278.0 2.903333333 2.7293333334 0.1739999996
728309.0 2.81 2.5093333332 0.3006666668
728340.0 2.383333333 2.0713333332 0.3119999998
728368.0 2.21 1.9399999998 0.2700000002
728399.0 2.513333333 nan nan
728429.0 6.296666667 5.19 1.106666667
728460.0 14.3 13.1146666666 1.1853333334
728490.0 16.73333333 16.339333332 0.393999998
728521.0 11.86666667 12.053333332 -0.186666662
728552.0 5.813333333 7.3833333332 -1.5700000002
728582.0 4.116666667 4.266 -0.149333333
728613.0 3.74 3.2353333336 0.5046666664
728643.0 3.2 2.9146666666 0.2853333334
728674.0 2.883333333 2.6806666666 0.2026666664
728705.0 2.626666667 2.1533333332 0.4733333338
728733.0 2.43 2.0033333332 0.4266666668
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.7886666668 -1.4853333338
728825.0 9.903333333 14.434 -4.530666667
728855.0 16.63333333 16.433333332 0.199999998
728886.0 11.86666667 11.430666666 0.436000004
728917.0 5.05 7.4073333332 -2.3573333332
728947.0 3.583333333 4.4886666668 -0.9053333338
728978.0 2.813333333 3.6200000002 -0.8066666672
729008.0 2.566666667 3.1866666666 -0.6199999996
729039.0 2.44 2.9073333332 -0.4673333332
729070.0 2.303333333 2.348 -0.044666667
729099.0 2.02 2.1886666666 -0.1686666666
729130.0 2.44 nan nan
729160.0 3.453333333 4.7373333334 -1.2840000004
729191.0 14.53 13.4346666666 1.0953333334
729221.0 19.6 16.999999998 2.600000002
729252.0 15.32333333 11.792666666 3.530666664
729283.0 6.33 6.9119999998 -0.5819999998
729313.0 4.416666667 4.254 0.162666667
729344.0 3.333333333 3.3413333334 -0.0080000004
729374.0 2.933333333 2.928 0.005333333
729405.0 2.786666667 2.6353333332 0.1513333338
729436.0 2.66 2.388 0.272
729464.0 2.483333333 2.238 0.245333333
729495.0 3.676666667 2.514 1.162666667
729525.0 8.123333333 4.736 3.387333333
729556.0 16.66666667 13.8733333326 2.7933333374
729586.0 16.63333333 18.026666664 -1.393333334
729617.0 12.6 12.370666666 0.229333334
729648.0 7.076666667 6.5553333332 0.5213333338
729678.0 4.306666667 4.2233333334 0.0833333336
729709.0 3.05 3.3186666666 -0.2686666666
729739.0 2.693333333 2.932 -0.238666667
729770.0 2.55 2.7326666666 -0.1826666666
729801.0 2.446666667 2.4986666666 -0.0519999996
729829.0 2.196666667 2.318 -0.121333333
729860.0 2.236666667 2.732 -0.495333333
729890.0 3.84 5.2286666666 -1.3886666666
729921.0 14.7 14.3666666666 0.3333333334
729951.0 19.06666667 17.566666664 1.500000006
729982.0 16.73333333 12.404 4.32933333
730013.0 8.553333333 6.4586666666 2.0946666664
730043.0 4.54 4.1800000002 0.3599999998
730074.0 3.21 3.1873333332 0.0226666668
730104.0 2.803333333 2.8593333332 -0.0560000002
730135.0 nan 2.694 nan
730166.0 nan 2.484 nan
730194.0 nan 2.268 nan
730225.0 2.24 2.632 -0.392
730255.0 3.936666667 5.2033333332 -1.2666666662
730286.0 9.72 14.0200000006 -4.3000000006
730316.0 16.9 17.733333332 -0.833333332
730347.0 14.5 13.678 0.822
730378.0 10.46666667 6.5646666666 3.9020000034
730408.0 5.803333333 4.1926666668 1.6106666662
730439.0 4.053333333 3.2293333332 0.8239999998
730469.0 3.313333333 2.8393333332 0.4739999998
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.5773333334 0.1293333336
730621.0 7.096666667 4.7313333332 2.3653333338
730652.0 11.43666667 13.1040000006 -1.6673333306
730682.0 13.63333333 17.766666666 -4.133333336
730713.0 11.17333333 14.204666666 -3.031333336
730744.0 5.85 7.495333334 -1.645333334
730774.0 3.226666667 4.53 -1.303333333
730805.0 3.21 3.2919999998 -0.0819999998
730835.0 2.86 2.8619999998 -0.0019999998
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.6600000002 -0.3333333332
730986.0 6.97 5.29 1.68
731017.0 12.13333333 13.410666668 -1.277333338
731047.0 11.73333333 17.166666666 -5.433333336
731078.0 11.4 14.065999998 -2.665999998
731109.0 6.316666667 7.655333334 -1.338666667
731139.0 3.986666667 4.4586666668 -0.4719999998
731170.0 3.103333333 3.3713333332 -0.2680000002
731200.0 2.656666667 2.9206666664 -0.2639999994
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.6373333336 0.6893333334
731351.0 5.656666667 5.9933333334 -0.3366666664
731382.0 16.7 12.931333334 3.768666666
731412.0 19.93333333 15.593333332 4.339999998
731443.0 17.0 13.281333332 3.718666668
731474.0 7.62 7.6526666674 -0.0326666674
731504.0 4.583333333 4.3726666668 0.2106666662
731535.0 3.213333333 3.3253333332 -0.1120000002
731565.0 2.803333333 2.8653333332 -0.0620000002
731596.0 2.513333333 nan nan
