T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729515.0 30.8 15.952977221 14.847022779
729525.0 25.7 26.0622266899 -0.362226689854
729535.0 40.4 28.687580653 11.712419347
729546.0 62.7 38.2800932939 24.4199067061
729556.0 60.0 49.7969516614 10.2030483386
729566.0 49.9 51.1601536686 -1.26015366861
729576.0 50.1 51.7007055896 -1.60070558957
729586.0 50.6 51.6411777147 -1.04117771474
729596.0 37.8 46.7506205928 -8.95062059277
729607.0 41.6 42.3844237969 -0.784423796855
729617.0 43.2 44.0285266404 -0.828526640368
729627.0 37.5 34.7020899873 2.79791001266
729638.0 31.8 28.31917915 3.48082084997
729648.0 28.4 23.7197137388 4.68028626116
729658.0 22.8 22.4741964952 0.325803504774
729668.0 19.3 19.2494940704 0.0505059295664
729678.0 16.4 15.1794568033 1.22054319673
729688.0 15.3 13.3922246152 1.90777538476
729699.0 13.7 12.8220426374 0.877957362591
729709.0 12.7 12.2453788924 0.454621107587
729719.0 11.3 11.7826899489 -0.482689948868
729729.0 10.9 11.6545240525 -0.754524052509
729739.0 9.36 11.018971028 -1.65897102799
729749.0 8.72 9.96235230643 -1.24235230643
729760.0 9.33 8.93604037152 0.393959628481
729770.0 9.04 8.89632017624 0.143679823758
729780.0 8.98 8.98407431934 -0.00407431933653
729791.0 8.65 9.1233078175 -0.4733078175
729801.0 8.15 8.76439335515 -0.614393355146
729811.0 8.0 8.5735677333 -0.573567733299
729819.0 7.74 8.42513433246 -0.685134332465
729829.0 7.49 8.44268680907 -0.952686809067
729839.0 8.91 9.36498789092 -0.454987890915
729850.0 7.49 9.08054279252 -1.59054279252
729860.0 8.42 9.98924477334 -1.56924477334
729870.0 8.15 10.5084124277 -2.35841242772
729880.0 8.3 16.1012923628 -7.80129236281
729890.0 14.0 22.2844483481 -8.28444834807
729900.0 20.6 27.1229053939 -6.52290539394
729911.0 35.8 27.6121637711 8.18783622894
729921.0 40.5 39.1652771692 1.33472283084
729931.0 64.6 37.027028695 27.572971305
729941.0 63.6 38.3405289723 25.2594710277
729951.0 62.0 42.7109385931 19.2890614069
729961.0 56.9 39.8925925752 17.0074074248
729972.0 56.2 39.5455222743 16.6544777257
729982.0 57.4 36.9001834319 20.4998165681
729992.0 51.5 30.082508445 21.417491555
730003.0 44.6 24.7296563539 19.8703436461
730013.0 37.9 20.8534801537 17.0465198463
730023.0 32.0 19.3945608695 12.6054391305
730033.0 25.0 15.3746656979 9.62533430209
730043.0 22.3 12.1937987009 10.1062012991
730053.0 19.8 10.9094560868 8.89054391321
730064.0 18.0 9.71268186694 8.28731813306
730074.0 15.5 9.05055175384 6.44944824616
730084.0 15.9 8.82055859165 7.07944140835
730094.0 14.5 8.88047642541 5.61952357459
730104.0 14.4 8.89997213051 5.50002786949
730114.0 13.4 8.79895155564 4.60104844436
730125.0 13.2 8.44428535163 4.75571464837
730135.0 13.1 8.99366126091 4.10633873909
730145.0 12.9 9.26916869366 3.63083130634
730156.0 12.5 8.9785118863 3.5214881137
730166.0 12.2 8.67926425895 3.52073574105
730176.0 12.1 8.41980345745 3.68019654255
730184.0 12.1 8.19345530289 3.90654469711
730194.0 11.7 8.39290607199 3.30709392801
730204.0 10.7 8.40125258027 2.29874741973
730215.0 10.7 8.69892071828 2.00107928172
730225.0 10.9 10.3542120434 0.545787956561
730235.0 11.9 13.2704983282 -1.37049832822
730245.0 14.4 13.4620538095 0.937946190539
730255.0 19.4 14.9034515335 4.49654846645
730265.0 39.9 27.0387201588 12.8612798412
730276.0 52.6 40.6034593612 11.9965406388
730286.0 40.9 61.0188092125 -20.1188092125
730296.0 39.6 49.0097447386 -9.40974473855
730306.0 40.7 40.7805468315 -0.0805468315386
730316.0 68.3 43.6328552315 24.6671447685
730326.0 65.0 41.9318263652 23.0681736348
730337.0 77.3 53.9276236698 23.3723763302
730347.0 57.5 51.4120076137 6.08799238631
730357.0 55.9 33.1157265709 22.7842734291
730368.0 50.1 28.3789390392 21.7210609608
730378.0 43.8 25.5514369026 18.2485630974
730388.0 36.8 22.5361935719 14.2638064281
730398.0 30.6 19.2753298781 11.3246701219
730408.0 27.6 17.4700645666 10.1299354334
730418.0 26.4 16.4659736283 9.93402637174
730429.0 22.1 14.6479212408 7.45207875921
730439.0 19.9 12.9975010286 6.90249897139
730449.0 17.2 12.0608700357 5.13912996434
730459.0 14.3 11.7897945904 2.51020540964
730469.0 12.3 11.0938754556 1.20612454438
730479.0 11.4 10.450109934 0.949890066029
730490.0 11.5 10.1475050398 1.35249496017
730500.0 14.1 10.1946193973 3.90538060272
730510.0 14.5 10.4895460855 4.01045391446
730521.0 15.4 10.3004975855 5.09950241453
730531.0 15.8 9.93948854169 5.86051145831
730541.0 15.9 9.14560981702 6.75439018298
730550.0 15.0 8.92126652012 6.07873347988
730560.0 14.7 8.86212617806 5.83787382194
730570.0 14.1 9.19282625278 4.90717374722
730581.0 11.8 9.92716418603 1.87283581397
730591.0 13.0 12.2011204685 0.798879531491
730601.0 15.0 18.1503732431 -3.15037324313
730611.0 18.0 20.8668799161 -2.86687991612
730621.0 39.7 21.5961804798 18.1038195202
730631.0 61.6 34.2221978765 27.3778021235
730642.0 73.2 53.8067457937 19.3932542063
730652.0 59.9 52.6493993189 7.25060068112
730662.0 64.6 52.0598460745 12.5401539255
730672.0 67.0 52.1280744841 14.8719255159
730682.0 62.1 54.6353769391 7.46462306094
730692.0 56.9 43.8687967669 13.0312032331
730703.0 56.0 47.3468804755 8.65311952454
730713.0 49.9 47.5193502432 2.38064975685
730723.0 42.4 42.0105645253 0.389435474735
730734.0 36.2 35.9875777583 0.212422241667
730744.0 30.2 31.6903982379 -1.49039823793
730754.0 25.3 25.8631313239 -0.56313132393
730764.0 19.8 21.4329250618 -1.6329250618
730774.0 17.9 18.5292713263 -0.629271326271
730784.0 16.6 17.1168547588 -0.516854758796
730795.0 16.2 15.2908069207 0.909193079335
730805.0 15.2 13.8848114246 1.31518857544
730815.0 14.5 12.7585795516 1.74142044836
730825.0 12.7 11.9777150283 0.722284971709
730835.0 12.3 10.6596154455 1.64038455452
730845.0 11.9 9.92335364654 1.97664635346
730856.0 11.7 10.3499099473 1.35009005274
730866.0 11.4 10.3032764326 1.09672356741
730876.0 13.5 10.244953935 3.25504606504
730887.0 13.0 9.97010592567 3.02989407433
730897.0 11.8 9.5481300012 2.2518699988
730907.0 11.3 9.41723322011 1.88276677989
730915.0 11.3 9.16430351843 2.13569648157
730925.0 11.3 8.87668608322 2.42331391678
730935.0 11.1 9.71140184786 1.38859815214
730946.0 11.0 8.51457136236 2.48542863764
730956.0 11.0 9.32679130804 1.67320869196
730966.0 11.0 9.44583798013 1.55416201987
730976.0 13.4 10.1836994447 3.21630055529
730986.0 26.1 16.6553239402 9.44467605975
730996.0 36.2 26.7275352905 9.47246470954
731007.0 39.0 41.9511471426 -2.95114714264
731017.0 35.5 42.0535102376 -6.5535102376
731027.0 54.9 57.3084393455 -2.40843934546
731037.0 51.1 57.2861551983 -6.18615519834
731047.0 49.3 63.4951274463 -14.1951274463
731057.0 45.2 58.7838246085 -13.5838246085
731068.0 48.0 60.7404366478 -12.7404366478
731078.0 49.9 56.7050862094 -6.80508620939
731088.0 39.9 51.6319322301 -11.7319322301
731099.0 38.8 45.0334491798 -6.23344917975
731109.0 33.0 38.4712926998 -5.47129269979
731119.0 28.6 32.4204245337 -3.82042453374
731129.0 24.5 25.7220033757 -1.22200337571
731139.0 21.4 23.0342549183 -1.63425491827
731149.0 18.3 20.9097469231 -2.6097469231
731160.0 16.5 18.7483510464 -2.24835104641
731170.0 15.3 16.4484803265 -1.14848032652
731180.0 14.3 16.0748224931 -1.77482249309
731190.0 12.6 14.2793771189 -1.67937711889
731200.0 12.3 13.6598447923 -1.35984479235
731210.0 10.9 12.7433347344 -1.84333473436
731221.0 10.5 12.6242044431 -2.12420444308
731231.0 11.1 13.1720997377 -2.07209973766
731241.0 11.8 13.3288958028 -1.52889580279
731252.0 12.1 13.2013563494 -1.10135634939
731262.0 11.8 12.9580222035 -1.15802220351
731272.0 11.6 12.856966487 -1.25696648702
731280.0 11.3 12.6749263994 -1.37492639943
731290.0 11.3 12.3334911364 -1.03349113641
731300.0 11.5 11.485394354 0.0146056459765
731311.0 11.7 10.9866546492 0.713345350753
731321.0 15.0 11.3896250926 3.61037490743
731331.0 23.5 12.5048384245 10.9951615755
731341.0 20.5 15.1100180566 5.38998194336
731351.0 26.3 23.7415444084 2.55845559161
731361.0 42.1 43.9871188644 -1.8871188644
731372.0 85.6 55.5154169534 30.0845830466
731382.0 91.9 44.334238134 47.565761866
731392.0 78.5 45.9708362633 32.5291637367
731402.0 84.9 46.9321803126 37.9678196874
731412.0 63.8 64.7978097519 -0.997809751922
731422.0 45.6 60.892417663 -15.292417663
731433.0 34.7 68.4366632216 -33.7366632216
731443.0 34.0 54.8349730674 -20.8349730674
731453.0 39.5 50.6814657524 -11.1814657524
731464.0 31.1 45.2173878008 -14.1173878008
731474.0 27.3 38.9841727469 -11.6841727469
731484.0 26.7 32.822156208 -6.12215620798
731494.0 24.4 26.962555375 -2.56255537502
731504.0 21.9 24.2626624512 -2.36266245118
731514.0 19.7 22.8015062527 -3.10150625271
731525.0 18.6 19.9507092094 -1.35070920943
731535.0 17.5 18.1944731666 -0.694473166648
731545.0 16.4 16.2240585922 0.175941407804
731555.0 13.5 13.7333357474 -0.233335747426
731565.0 14.1 12.3 1.8
731575.0 13.8 11.4739633705 2.32603662948
731586.0 11.6 11.4544277117 0.145572288312
731596.0 10.6 13.1000621524 -2.50006215243
731606.0 10.4 13.9867420743 -3.58674207427
