T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.96451275783 0.482153909169
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.38422921773 -1.41756255073
728095.0 16.43333333 13.6454926615 2.78784066848
728125.0 18.23333333 17.3496058734 0.883727456577
728156.0 10.36333333 12.2832320343 -1.91989870433
728187.0 8.023333333 7.6047278658 0.418605467199
728217.0 4.476666667 4.49992850637 -0.0232618393737
728248.0 3.0 3.62454467254 -0.624544672542
728278.0 2.903333333 3.04189558367 -0.13856225067
728309.0 2.81 2.69055018471 0.119449815293
728340.0 2.383333333 2.35563038419 0.0277029488069
728368.0 2.21 2.26975814958 -0.0597581495814
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.4859963679 1.8106702991
728460.0 14.3 15.4113044606 -1.11130446061
728490.0 16.73333333 17.9037776698 -1.17044433984
728521.0 11.86666667 11.0655353708 0.801131299173
728552.0 5.813333333 7.87147322635 -2.05813989335
728582.0 4.116666667 4.48553313634 -0.36886646934
728613.0 3.74 3.22886180979 0.511138190213
728643.0 3.2 2.95382059958 0.246179400417
728674.0 2.883333333 2.76599403815 0.117339294848
728705.0 2.626666667 2.37240896459 0.254257702407
728733.0 2.43 2.23097850588 0.199021494123
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.63449043446 -1.33115710146
728825.0 9.903333333 14.7056059983 -4.80227266526
728855.0 16.63333333 17.1641251748 -0.530791844823
728886.0 11.86666667 11.5749680376 0.291698632369
728917.0 5.05 6.57026601577 -1.52026601577
728947.0 3.583333333 4.25244359579 -0.669110262795
728978.0 2.813333333 3.55258060196 -0.739247268962
729008.0 2.566666667 3.11135722739 -0.544690560394
729039.0 2.44 2.84162742907 -0.401627429067
729070.0 2.303333333 2.53415671784 -0.230823384839
729099.0 2.02 2.3576270605 -0.337627060505
729130.0 2.44 nan nan
729160.0 3.453333333 4.79460942734 -1.34127609434
729191.0 14.53 11.6734463977 2.85655360231
729221.0 19.6 16.8291819198 2.77081808016
729252.0 15.32333333 11.754466429 3.56886690099
729283.0 6.33 5.60826408764 0.721735912361
729313.0 4.416666667 3.83039628553 0.586270381469
729344.0 3.333333333 3.08685273306 0.246480599942
729374.0 2.933333333 2.76818854762 0.165144785375
729405.0 2.786666667 2.58883430115 0.197832365852
729436.0 2.66 2.38926950726 0.270730492742
729464.0 2.483333333 2.14501761561 0.338315717388
729495.0 3.676666667 nan nan
729525.0 8.123333333 3.93716910244 4.18616423056
729556.0 16.66666667 13.4785514745 3.18811519548
729586.0 16.63333333 18.5897834228 -1.9564500928
729617.0 12.6 14.0186932579 -1.4186932579
729648.0 7.076666667 6.06260851527 1.01405815173
729678.0 4.306666667 4.20045578702 0.106210879983
729709.0 3.05 3.2412863873 -0.191286387295
729739.0 2.693333333 2.87112438724 -0.177791054239
729770.0 2.55 2.71229649954 -0.162296499544
729801.0 2.446666667 2.56127820944 -0.114611542441
729829.0 2.196666667 2.35998917821 -0.163322511207
