T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.692071012838 -0.038737679838
728034.0 0.75 0.772693604134 -0.0226936041339
728064.0 2.173333333 1.62402081722 0.549312515776
728095.0 6.103333333 4.00190585634 2.10142747666
728125.0 8.756666667 5.6590945698 3.0975720972
728156.0 6.236666667 5.13614351404 1.10052315296
728187.0 3.62 3.1163164829 0.503683517104
728217.0 2.516666667 1.87243118133 0.644235485668
728248.0 1.62 1.3583333904 0.261666609599
728278.0 1.263333333 1.02208735099 0.24124598201
728309.0 0.71 0.755673936592 -0.0456739365925
728340.0 0.783333333 0.736245009958 0.0470883230424
728368.0 0.786666667 0.668965314184 0.117701352816
728399.0 0.743333333 0.764320137919 -0.0209868049188
728429.0 2.383333333 1.96206525583 0.421268077174
728460.0 5.133333333 5.29748101196 -0.164147678961
728490.0 6.816666667 7.57660200392 -0.759935336918
728521.0 6.68 5.80503086736 0.874969132636
728552.0 4.733333333 3.42873474069 1.30459859231
728582.0 2.126666667 2.26477095902 -0.138104292021
728613.0 1.586666667 1.52165825611 0.0650084108863
728643.0 0.99 1.17280011345 -0.182800113448
728674.0 0.826666667 0.726585584034 0.100081082966
728705.0 0.75 0.767229402517 -0.0172294025173
728733.0 0.576666667 0.740926928058 -0.164260261058
728764.0 0.473333333 0.753204342281 -0.279871009281
728794.0 1.073333333 2.27274158609 -1.19940825309
728825.0 2.846666667 5.2527453491 -2.4060786821
728855.0 5.236666667 7.14880030395 -1.91213363695
728886.0 6.136666667 6.35584617313 -0.219179506127
728917.0 3.253333333 4.23744489794 -0.984111564942
728947.0 1.933333333 2.17794946104 -0.244616128044
728978.0 1.536666667 1.57278069953 -0.0361140325314
729008.0 0.906666667 1.05942529734 -0.152758630345
729039.0 0.79 0.788871167459 0.00112883254111
729070.0 0.586666667 0.756181815923 -0.169515148923
729099.0 0.52 0.629232185075 -0.109232185075
729130.0 0.833333333 0.550978305886 0.282355027114
729160.0 1.856666667 1.39029019469 0.466376472309
729191.0 5.02 3.52227576966 1.49772423034
729221.0 5.646666667 5.85036427217 -0.203697605169
729252.0 6.736666667 6.27453153964 0.462135127365
729283.0 3.096666667 3.60043856816 -0.503771901165
729313.0 2.376666667 2.02650143123 0.350165235773
729344.0 1.833333333 1.55613673032 0.277196602681
729374.0 1.17 0.954473689128 0.215526310872
729405.0 0.883333333 0.791178457951 0.0921548750491
729436.0 0.703333333 0.639440837441 0.0638924955586
729464.0 0.876666667 0.553583679517 0.323082987483
729495.0 0.873333333 0.718178032581 0.155155300419
729525.0 2.816666667 1.66055254208 1.15611412492
729556.0 9.053333333 4.37807893042 4.67525440258
729586.0 9.36 5.63823422016 3.72176577984
729617.0 7.833333333 6.57961079824 1.25372253476
729648.0 5.25 3.25634315842 1.99365684158
729678.0 1.633333333 2.23707153682 -0.603738203821
