T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729060.0 2.2 1.77189175097 0.428108249027
729070.0 2.15 1.7726049383 0.377395061699
729080.0 2.1 1.7258108047 0.374189195304
729089.0 1.94 1.69351576289 0.246484237113
729099.0 1.94 1.66964782212 0.270352177876
729109.0 1.94 1.63083331233 0.309166687669
729120.0 1.92 1.59959617907 0.32040382093
729130.0 1.78 1.56388949576 0.216110504242
729140.0 1.76 1.56049975407 0.199500245925
729150.0 1.64 1.95125417145 -0.311254171455
729160.0 2.09 4.58703421108 -2.49703421108
729170.0 4.67 4.82172419748 -0.151724197475
729181.0 5.65 8.84385886124 -3.19385886124
729191.0 13.3 12.1481331877 1.15186681235
729201.0 12.2 17.5142385951 -5.31423859508
729211.0 14.9 18.6470893259 -3.74708932591
729221.0 16.1 17.6981205787 -1.59812057869
729231.0 16.7 19.0215325785 -2.32153257852
729242.0 23.5 24.685301965 -1.18530196499
729252.0 21.9 19.0643066759 2.83569332414
729262.0 13.2 15.5095532426 -2.30955324264
729273.0 9.49 13.313224267 -3.823224267
729283.0 7.89 11.3839073792 -3.49390737915
729293.0 8.79 9.94053645506 -1.15053645506
729303.0 6.21 7.57313114486 -1.36313114486
729313.0 4.76 5.20721477041 -0.447214770415
729323.0 3.85 4.25468968045 -0.404689680455
729334.0 3.33 3.58762446855 -0.257624468546
729344.0 2.73 3.17655990205 -0.446559902051
729354.0 2.51 2.9525548812 -0.442554881205
729364.0 2.45 2.44804066231 0.00195933768883
729374.0 2.08 2.26481787717 -0.18481787717
729384.0 1.94 2.0318087108 -0.0918087108003
729395.0 1.78 2.06562870653 -0.285628706526
729405.0 1.79 2.04597611532 -0.255976115321
729415.0 1.7 2.0288115722 -0.328811572195
729426.0 1.69 2.00519697338 -0.315196973384
729436.0 1.63 2.00719460161 -0.377194601612
729446.0 1.47 1.96780865053 -0.497808650534
729454.0 1.43 1.90961319964 -0.479613199636
729464.0 1.42 1.83733741263 -0.417337412632
729474.0 1.33 1.80137369213 -0.471373692128
729485.0 1.32 1.78830257297 -0.468302572969
729495.0 1.25 1.68131763282 -0.431317632821
729505.0 2.32 1.67134928404 0.648650715959
729515.0 4.32 1.74659283806 2.57340716194
729525.0 3.79 2.94600388158 0.843996118419
729535.0 7.24 3.6467727422 3.5932272578
729546.0 16.4 6.25640048407 10.1435995159
729556.0 12.4 10.5330648935 1.86693510647
729566.0 15.6 12.2837898531 3.31621014689
729576.0 17.8 15.6922090587 2.10779094127
729586.0 23.5 22.480442077 1.01955792304
729596.0 24.1 21.1089454821 2.99105451791
729607.0 18.0 23.1807915033 -5.18079150334
729617.0 19.4 18.1864172278 1.2135827722
729627.0 16.4 15.6892898382 0.710710161804
729638.0 12.5 14.0359994666 -1.53599946664
729648.0 9.54 11.1691762145 -1.62917621448
729658.0 7.52 7.50354249304 0.016457506964
729668.0 5.94 5.3315508692 0.608449130805
729678.0 5.04 3.88617125536 1.15382874464
729688.0 4.04 3.49266571572 0.547334284275
729699.0 3.55 3.06535376905 0.484646230947
729709.0 3.04 2.79534565041 0.244654349589
729719.0 2.71 2.56856306437 0.141436935633
729729.0 2.48 2.36106563705 0.118934362946
729739.0 2.1 2.18825628908 -0.0882562890804
729749.0 2.07 2.18042690842 -0.110426908418
729760.0 1.97 2.23994214658 -0.269942146581
729770.0 1.95 2.32288390283 -0.372883902826
729780.0 1.86 2.24936044574 -0.389360445739
729791.0 1.45 2.23908187418 -0.789081874179
729801.0 1.23 2.24480404339 -1.01480404339
729811.0 1.21 2.18587638778 -0.975876387785
729819.0 1.15 2.15273548811 -1.00273548811
729829.0 1.14 2.18596212523 -1.04596212523
729839.0 1.14 2.07102092201 -0.931020922015
729850.0 1.14 2.0303600994 -0.890360099401
729860.0 1.14 2.04393540265 -0.903935402653
729870.0 1.09 2.27094721515 -1.18094721515
729880.0 1.12 2.41598310225 -1.29598310225
729890.0 1.84 3.91297301214 -2.07297301214
729900.0 3.64 5.59246606157 -1.95246606157
729911.0 6.85 8.58217103114 -1.73217103114
729921.0 8.81 11.3309231598 -2.52092315984
729931.0 15.9 12.4421637906 3.45783620939
729941.0 20.6 16.9694376334 3.6305623666
729951.0 21.3 24.2798890583 -2.97988905828
729961.0 19.8 22.7844805019 -2.98448050186
729972.0 20.7 20.6133271871 0.0866728129196
729982.0 21.4 15.8511777963 5.54882220371
729992.0 14.8 14.0922902179 0.707709782104
730003.0 14.3 11.3173760807 2.98262391929
730013.0 11.8 8.70865714054 3.09134285946
730023.0 7.62 6.21612358017 1.40387641983
730033.0 6.28 4.99301387941 1.28698612059
730043.0 5.04 4.15609137774 0.883908622264
730053.0 3.6 3.53425246534 0.0657475346568
730064.0 2.82 2.95896645546 -0.138966455459
730074.0 2.45 2.64045637721 -0.190456377207
730084.0 2.15 2.49929444333 -0.349294443327
730094.0 1.94 2.36339826473 -0.423398264728
730104.0 1.87 2.2196743671 -0.349674367103
730114.0 1.7 2.14664229291 -0.446642292909
730125.0 1.67 2.36445135489 -0.694451354887
730135.0 1.67 2.45217654998 -0.78217654998
730145.0 1.67 2.44901651166 -0.779016511659
730156.0 1.66 2.41614547333 -0.756145473332
730166.0 1.66 2.47090173436 -0.810901734363
730176.0 1.66 2.47670211246 -0.81670211246
730184.0 1.66 2.39573160515 -0.735731605148
730194.0 1.65 2.39448511724 -0.744485117243
730204.0 1.54 2.39637097815 -0.856370978154
730215.0 1.61 2.42229878913 -0.812298789129
730225.0 1.66 2.42082355721 -0.760823557215
730235.0 1.78 2.52801771367 -0.748017713667
730245.0 2.11 2.96764904738 -0.857649047383
730255.0 3.42 3.62942376647 -0.209423766469
730265.0 5.22 5.76289715282 -0.542897152821
730276.0 6.0 9.29329600489 -3.29329600489
730286.0 7.91 13.5662302365 -5.65623023647
730296.0 10.6 17.8389780385 -7.23897803846
730306.0 14.3 21.7484472593 -7.44844725929
730316.0 16.8 21.7110603235 -4.91106032346
730326.0 21.5 21.2768474432 0.223152556836
730337.0 23.8 20.8103829324 2.98961706764
730347.0 21.4 17.0608030866 4.33919691336
730357.0 18.8 14.2556759506 4.54432404935
730368.0 16.8 12.4779794736 4.32202052636
730378.0 13.8 9.5717142265 4.2282857735
730388.0 11.8 7.42418165825 4.37581834175
730398.0 7.9 5.88764115053 2.01235884947
730408.0 5.96 4.80978288683 1.15021711317
730418.0 4.61 3.99858178611 0.611418213889
730429.0 3.95 3.46391744542 0.486082554577
730439.0 3.38 3.1115051375 0.268494862497
730449.0 3.08 2.8606117093 0.219388290697
730459.0 3.08 2.69261892294 0.387381077057
730469.0 3.02 2.58698988463 0.433010115374
730479.0 2.6 2.53046709133 0.069532908673
730490.0 2.37 2.59140428952 -0.221404289523
730500.0 2.27 2.50449735286 -0.234497352856
730510.0 2.23 2.29611209533 -0.0661120953259
730521.0 2.23 2.27459518442 -0.0445951844234
730531.0 2.26 2.30515827125 -0.0451582712538
730541.0 2.25 2.30443016199 -0.0544301619855
730550.0 2.26 2.22273389806 0.0372661019354
730560.0 2.14 2.21953440669 -0.0795344066856
730570.0 2.14 2.22363423161 -0.0836342316106
730581.0 2.14 2.37117520192 -0.231175201923
730591.0 2.3 2.30242773677 -0.0024277367674
730601.0 2.41 1.77641005943 0.63358994057
730611.0 2.7 2.46812992369 0.23187007631
730621.0 6.19 4.03998591188 2.15001408812
730631.0 9.16 5.51570831233 3.64429168767
730642.0 8.08 9.40333760086 -1.32333760086
730652.0 11.1 12.2134697739 -1.1134697739
730662.0 17.1 17.1955506249 -0.0955506248624
730672.0 20.1 21.1181019417 -1.01810194168
730682.0 22.3 21.8797376864 0.42026231358
730692.0 19.2 20.5681193211 -1.36811932107
730703.0 20.5 22.1060923331 -1.60609233312
730713.0 20.1 19.4918766311 0.608123368862
730723.0 14.9 18.1480178615 -3.24801786146
730734.0 13.9 12.4559465416 1.44405345843
730744.0 9.46 8.30961989579 1.15038010421
730754.0 8.04 6.80221276014 1.23778723986
730764.0 5.16 5.53036316066 -0.370363160659
730774.0 4.15 4.54998108086 -0.399981080858
730784.0 3.51 3.75287596481 -0.242875964813
730795.0 3.1 3.35485503444 -0.254855034444
730805.0 2.81 2.87241620676 -0.0624162067588
730815.0 2.57 2.63635557784 -0.0663555778441
730825.0 2.43 2.41377843294 0.0162215670594
730835.0 2.36 2.23133415537 0.128665844631
730845.0 2.33 2.20666815544 0.123331844558
730856.0 2.22 2.18570323849 0.0342967615122
730866.0 2.15 2.17163927098 -0.021639270984
730876.0 2.14 2.15821590563 -0.0182159056323
730887.0 2.1 2.10368113984 -0.00368113983586
730897.0 1.98 2.07527739922 -0.0952773992181
730907.0 1.95 2.04462132288 -0.0946213228821
730915.0 1.95 1.97595311689 -0.0259531168921
730925.0 1.95 1.9677727048 -0.0177727048017
730935.0 1.91 1.94936564961 -0.0393656496135
730946.0 1.86 1.94440669876 -0.0844066987576
730956.0 1.98 1.87991394864 0.100086051364
730966.0 1.97 1.9581820878 0.0118179121964
730976.0 3.05 2.39855713715 0.651442862849
730986.0 6.2 3.41333464308 2.78666535692
730996.0 6.82 5.11474250411 1.70525749589
731007.0 12.5 5.59977302736 6.90022697264
731017.0 13.9 9.53254668478 4.36745331522
731027.0 15.3 13.1416911832 2.15830881683
731037.0 20.8 17.0603577473 3.7396422527
731047.0 19.1 19.3479044244 -0.247904424428
731057.0 17.7 19.6773908938 -1.9773908938
731068.0 15.9 20.1846973438 -4.28469734377
731078.0 16.0 21.3295361191 -5.32953611912
731088.0 14.8 16.9079302527 -2.10793025269
731099.0 11.7 11.5770573397 0.122942660296
731109.0 8.95 8.61489641376 0.335103586243
731119.0 6.71 8.69782792315 -1.98782792315
731129.0 4.33 7.15885660515 -2.82885660515
731139.0 3.81 5.7523710579 -1.9423710579
731149.0 3.67 4.1690964173 -0.499096417295
731160.0 3.59 3.54227215846 0.0477278415399
731170.0 3.38 3.03858433383 0.341415666166
731180.0 3.23 2.66447865123 0.565521348771
731190.0 3.02 2.49116493891 0.528835061095
731200.0 3.01 2.36034376755 0.649656232445
731210.0 2.65 2.3083424663 0.341657533697
731221.0 2.44 2.24874920931 0.191250790685
731231.0 2.32 2.17437292695 0.145627073051
731241.0 2.28 2.08801743127 0.191982568734
731252.0 2.14 1.97841527996 0.161584720039
731262.0 2.0 1.90616403854 0.0938359614631
731272.0 2.0 1.83047149118 0.169528508816
731280.0 1.84 1.72221696125 0.117783038749
731290.0 1.7 1.71669952105 -0.0166995210513
731300.0 1.7 1.68686878768 0.0131312123249
731311.0 1.69 1.67503986922 0.0149601307811
731321.0 1.96 1.57968483524 0.380315164758
731331.0 3.59 1.80960629262 1.78039370738
731341.0 3.29 2.02216393044 1.26783606956
731351.0 5.45 2.45413719488 2.99586280512
731361.0 6.5 5.12921968778 1.37078031222
731372.0 11.8 7.43376258198 4.36623741802
731382.0 12.5 12.401312108 0.0986878920249
731392.0 16.9 13.22239996 3.67760003995
731402.0 19.8 16.0258266333 3.77417336673
731412.0 18.9 18.1167756732 0.783224326768
731422.0 21.0 18.640928707 2.35907129299
731433.0 19.8 21.7825709283 -1.98257092826
731443.0 22.9 21.1826826882 1.71731731178
731453.0 19.3 14.2062647079 5.09373529207
731464.0 13.7 10.7291879845 2.97081201551
731474.0 8.55 8.71170447273 -0.161704472732
731484.0 7.39 8.43246616812 -1.04246616812
731494.0 6.56 6.17595863237 0.384041367625
731504.0 5.81 4.86966597681 0.940334023188
731514.0 4.9 3.88821952483 1.01178047517
731525.0 4.25 3.3484819212 0.9015180788
731535.0 3.74 2.79569323251 0.944306767492
731545.0 3.36 2.54132540338 0.818674596622
731555.0 3.04 2.42765678735 0.612343212647
731565.0 2.81 2.09652160303 0.71347839697
731575.0 2.79 1.97225792034 0.817742079659
731586.0 2.65 1.83625527536 0.813744724639
731596.0 2.52 1.83483086351 0.685169136493
731606.0 2.42 1.75515449405 0.664845505947
