T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.56370237111 1.01629762889
727993.0 2.5 1.54223468738 0.957765312624
728003.0 2.5 1.52496800899 0.975031991007
728013.0 2.5 1.47235444969 1.02764555031
728024.0 2.45 1.42354476648 1.02645523352
728034.0 2.49 1.50882760436 0.981172395639
728044.0 3.1 2.15740011319 0.942599886813
728054.0 3.3 3.24927137026 0.0507286297375
728064.0 3.41 3.72844831824 -0.31844831824
728074.0 5.91 4.33497611893 1.57502388107
728085.0 9.22 6.65049166411 2.56950833589
728095.0 14.4 10.8873365542 3.51266344577
728105.0 18.2 18.0324929276 0.167507072423
728115.0 22.1 16.3579136273 5.74208637268
728125.0 21.6 19.4675090922 2.13249090776
728135.0 21.7 19.3703439826 2.32965601737
728146.0 20.1 19.5444947161 0.555505283858
728156.0 15.8 16.0829511257 -0.282951125667
728166.0 12.4 12.3371320076 0.0628679923856
728177.0 12.5 9.45398422453 3.04601577547
728187.0 10.4 8.54723210351 1.85276789649
728197.0 7.82 7.05995803486 0.760041965135
728207.0 6.11 5.06266734548 1.04733265452
728217.0 4.97 4.14912770483 0.820872295171
728227.0 4.15 3.51190821521 0.638091784789
728238.0 3.53 3.20398057616 0.326019423839
728248.0 3.26 2.86612965505 0.393870344946
728258.0 3.0 2.49871031787 0.50128968213
728268.0 2.87 2.31454680247 0.55545319753
728278.0 2.82 2.07566545099 0.744334549006
728288.0 2.74 1.89632454568 0.84367545432
728299.0 2.86 1.8921340997 0.967865900299
728309.0 2.72 1.88605558368 0.833944416319
728319.0 2.38 1.85973645651 0.520263543493
728330.0 2.38 1.85434513436 0.525654865637
728340.0 2.45 1.79725059392 0.652749406077
728350.0 2.47 1.63385158546 0.836148414543
728358.0 2.38 1.60916263359 0.770837366414
728368.0 2.38 1.5622269355 0.8177730645
728378.0 2.4 1.47110659509 0.928893404913
728389.0 2.66 1.45894097279 1.20105902721
728399.0 2.59 1.41443992101 1.17556007899
728409.0 1.68 1.40271688588 0.277283114124
728419.0 2.51 1.81275360126 0.697246398742
728429.0 4.46 3.27226820231 1.18773179769
728439.0 5.77 3.99865634608 1.77134365392
728450.0 12.7 6.94078370408 5.75921629592
728460.0 14.1 7.79248548686 6.30751451314
728470.0 20.1 11.516891555 8.583108445
728480.0 23.9 13.5841369993 10.3158630007
728490.0 23.5 15.6302949101 7.86970508987
728500.0 21.1 18.1352392765 2.96476072351
728511.0 23.3 22.5688376179 0.73116238207
728521.0 18.5 17.261116127 1.23888387299
728531.0 18.9 14.4780265559 4.42197344405
728542.0 13.0 10.1883569733 2.81164302667
728552.0 8.14 8.92732709701 -0.787327097008
728562.0 5.9 8.03750997573 -2.13750997573
728572.0 4.76 5.75416548242 -0.994165482415
728582.0 3.97 4.43397705478 -0.463977054779
728592.0 3.53 3.71294024108 -0.182940241079
728603.0 3.25 3.23196626466 0.0180337353448
728613.0 2.78 2.69103143579 0.0889685642062
728623.0 2.62 2.4504242542 0.169575745804
728633.0 2.37 2.25968945749 0.11031054251
728643.0 2.16 2.05954370452 0.100456295483
728653.0 2.15 1.91709969391 0.232900306092
728664.0 2.15 1.87250886728 0.277491132724
728674.0 2.17 1.8543538753 0.315646124699
728684.0 2.2 1.79614733223 0.403852667768
728695.0 2.18 1.78149219922 0.398507800783
728705.0 2.18 1.78280350895 0.39719649105
728715.0 2.18 1.73675783173 0.443242168267
728723.0 2.14 1.7031960029 0.4368039971
728733.0 2.13 1.67940783125 0.450592168749
728743.0 2.12 1.63954275745 0.480457242546
728754.0 2.12 1.60950378749 0.51049621251
728764.0 2.08 1.57421835388 0.505781646117
728774.0 2.05 1.58364281212 0.466357187885
728784.0 2.65 1.98133885128 0.668661148721
728794.0 4.14 4.86428016204 -0.724280162039
728804.0 5.11 5.00304379264 0.106956207365
728815.0 4.76 9.24089031551 -4.48089031551
728825.0 8.19 12.264349742 -4.07434974202
728835.0 13.1 18.219924219 -5.11992421901
728845.0 17.7 18.8667532506 -1.16675325056
728855.0 20.1 18.0233538055 2.0766461945
728865.0 20.3 19.0957280075 1.2042719925
728876.0 19.3 24.772370702 -5.472370702
728886.0 21.4 19.1112220171 2.28877798287
728896.0 18.7 15.5295202382 3.17047976182
728907.0 12.1 13.4013738288 -1.30137382878
728917.0 8.56 11.4738342018 -2.91383420185
728927.0 8.85 10.2053084135 -1.3553084135
