T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.51425473165 0.0357452683529
728034.0 1.816666667 1.67600383291 0.14066283409
728064.0 3.21 3.21240542009 -0.00240542009225
728095.0 12.42333333 9.61624027847 2.80709305153
728125.0 17.53333333 14.9948479274 2.53848540257
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.72770276747 0.405630565528
728340.0 1.793333333 1.52738396606 0.265949366941
728368.0 1.656666667 1.46801185937 0.188654807628
728399.0 1.756666667 1.54830780901 0.208358857987
728429.0 4.49 3.01469679045 1.47530320955
728460.0 10.96666667 9.18972011138 1.77694655862
728490.0 18.76666667 14.0319626346 4.73470403538
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.68421736784 0.00244929915702
728705.0 1.626666667 1.46933913545 0.157327531545
728733.0 1.553333333 1.41421512377 0.139118209229
728764.0 1.656666667 1.51579302416 0.140873642844
728794.0 1.926666667 3.28187454963 -1.35520788263
728825.0 7.756666667 10.4882441441 -2.7315774771
728855.0 15.96666667 15.9563082307 0.010358439292
728886.0 14.53333333 13.1952990497 1.33803428033
728917.0 5.083333333 6.34002424333 -1.25669091033
728947.0 2.8 3.05248551044 -0.252485510443
728978.0 2.166666667 2.24204136599 -0.0753746989935
729008.0 1.76 1.96648607714 -0.206486077138
729039.0 1.65 1.70781115216 -0.0578111521629
729070.0 1.703333333 1.48745375843 0.215879574567
729099.0 1.67 1.41912145186 0.250878548138
729130.0 2.036666667 1.54077096641 0.495895700592
729160.0 2.81 2.73613274454 0.0738672554601
729191.0 11.11333333 9.54890289539 1.56443043461
729221.0 15.9 16.1141184329 -0.214118432939
729252.0 16.73333333 13.0889667515 3.64436657849
729283.0 8.52 5.80490635525 2.71509364475
729313.0 4.793333333 2.87466245879 1.91867087421
729344.0 3.413333333 2.25324512908 1.16008820392
729374.0 2.906666667 1.96425902037 0.942407646628
729405.0 2.603333333 1.76235263226 0.840980700736
729436.0 2.496666667 1.57166980041 0.924996866588
729464.0 2.31 1.50781050732 0.802189492682
729495.0 3.373333333 1.69429726164 1.67903607136
729525.0 7.61 2.88394967242 4.72605032758
729556.0 15.93333333 9.83122873786 6.10210459214
729586.0 23.5 16.9265504776 6.57344952241
729617.0 20.63333333 14.1481366588 6.48519667121
729648.0 10.65666667 6.12585819573 4.53080847427
729678.0 5.416666667 3.28316183479 2.13350483221
729709.0 3.27 2.54141658632 0.728583413682
729739.0 2.74 2.23914600419 0.500853995809
729770.0 2.483333333 2.0018568015 0.481476531505
729801.0 2.17 1.81170760799 0.358292392008
729829.0 2.09 1.72755542237 0.362444577632
729860.0 2.143333333 2.05133122642 0.0920021065819
729890.0 3.94 3.58698686841 0.353013131586
729921.0 14.0 11.3351632293 2.66483677068
729951.0 21.73333333 18.137865412 3.595467918
729982.0 23.5 15.5657887082 7.93421129181
730013.0 11.20333333 6.72903686818 4.47429646182
730043.0 4.903333333 3.56799310675 1.33534022625
730074.0 3.706666667 2.62402764374 1.08263902326
730104.0 3.006666667 2.29356615145 0.713100515546
730135.0 2.683333333 2.07408879145 0.609244541546
730166.0 2.47 1.9320390769 0.537960923101
730194.0 2.143333333 1.83398131481 0.309352018187
730225.0 1.946666667 2.12030669778 -0.173640030776
730255.0 4.06 3.73704239423 0.32295760577
730286.0 7.306666667 11.6092926199 -4.30262595293
730316.0 18.6 18.9338331338 -0.333833133752
