T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.53248876921 -1.24915543621
728034.0 7.1 10.1655733442 -3.06557334418
728064.0 20.86666667 20.1203978592 0.746268810819
728095.0 44.5 34.1674731785 10.3325268215
728125.0 46.66666667 52.088191025 -5.421524355
728156.0 32.0 40.0499703526 -8.04997035257
728187.0 24.3 26.8691266339 -2.56912663393
728217.0 nan 16.4339802081 nan
728248.0 12.93333333 12.6606925804 0.272640749628
728278.0 nan 10.2776275804 nan
728309.0 nan 9.50359688439 nan
728340.0 nan 8.37687274348 nan
728368.0 8.506666667 7.64671238422 0.859954282781
728399.0 8.943333333 8.11261282857 0.830720504434
728429.0 24.96666667 20.501600632 4.46506603796
728460.0 55.16666667 40.818109236 14.348557434
728490.0 56.23333333 48.7627032374 7.47063009257
728521.0 43.4 34.5860540961 8.81394590387
728552.0 26.93333333 25.000037933 1.93329539701
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.7126969609 1.72063636907
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.17187014507 0.781463187927
728764.0 9.346666667 8.57954684075 0.767119826254
728794.0 23.73333333 23.5371352251 0.196198104931
728825.0 28.63333333 50.8276426397 -22.1943093097
728855.0 40.16666667 54.0061363515 -13.8394696815
728886.0 31.53333333 40.3430047293 -8.80967139927
728917.0 20.36666667 26.1448327733 -5.7781661033
728947.0 11.05 nan nan
728978.0 7.743333333 13.8621713248 -6.11883799183
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.69367022556 -0.580336892564
729130.0 9.583333333 9.04569082909 0.537642503908
729160.0 15.7 23.7770774701 -8.07707747011
729191.0 49.0 36.5552805249 12.4447194751
729221.0 38.93333333 44.6838361623 -5.75050283226
729252.0 47.6 34.4794587884 13.1205412116
729283.0 23.43333333 22.3278372158 1.1054961142
729313.0 17.46666667 nan nan
729344.0 13.1 9.84782547811 3.25217452189
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.35431727419 0.715682725807
729495.0 16.96666667 9.46779469485 7.49887197515
729525.0 32.3 18.500268695 13.799731305
729556.0 57.53333333 44.5708853402 12.9624479898
729586.0 46.16666667 40.7926940284 5.37397264155
729617.0 40.76666667 43.2899008236 -2.52323415359
729648.0 27.66666667 22.9979396932 4.66872697684
729678.0 17.0 15.9473429708 1.05265702922
729709.0 12.56666667 11.9091119206 0.657554749438
729739.0 9.66 10.5912277424 -0.931227742391
729770.0 9.116666667 9.7780206322 -0.661353965205
729801.0 8.266666667 9.55434372531 -1.28767705831
729829.0 8.046666667 8.82537286238 -0.778706195376
729860.0 8.02 14.4737218233 -6.45372182332
729890.0 14.3 27.46624547 -13.16624547
729921.0 46.96666667 52.8431001465 -5.87643347652
729951.0 60.83333333 43.856280622 16.977052708
729982.0 55.03333333 41.6076955952 13.4256377348
730013.0 38.16666667 25.9734262901 12.1932403799
730043.0 22.36666667 16.5785247103 5.78814195972
730074.0 16.46666667 12.2629410555 4.20372561451
730104.0 14.1 9.9206617598 4.1793382402
730135.0 13.06666667 9.36471245105 3.70195421895
730166.0 12.26666667 8.7206147468 3.5460519232
