T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.46303296699 0.0869670330115
728034.0 1.816666667 1.64270652148 0.173960145523
728064.0 3.21 3.43090766993 -0.220907669932
728095.0 12.42333333 10.249819925 2.17351340496
728125.0 17.53333333 16.4584006291 1.07493270093
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.81755741243 0.315775920572
728340.0 1.793333333 1.61342870757 0.179904625435
728368.0 1.656666667 1.51546053926 0.141206127736
728399.0 1.756666667 1.69304743801 0.0636192289914
728429.0 4.49 3.34796684388 1.14203315612
728460.0 10.96666667 10.3705985172 0.596068152756
728490.0 18.76666667 16.436656651 2.330010019
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.7916026315 -0.104935964496
728705.0 1.626666667 1.59861103462 0.02805563238
728733.0 1.553333333 1.50891069038 0.0444226426235
728764.0 1.656666667 1.68675286237 -0.0300861953666
728794.0 1.926666667 3.47319960985 -1.54653294285
728825.0 7.756666667 10.3590071118 -2.60234044475
728855.0 15.96666667 16.6229280137 -0.656261343714
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.83699139176 -0.18699139176
729070.0 1.703333333 1.62629979194 0.0770335410571
729099.0 1.67 1.53680567138 0.133194328621
729130.0 2.036666667 1.71376200097 0.322904666027
729160.0 2.81 3.29457895433 -0.484578954325
729191.0 11.11333333 9.98506550509 1.12826782491
729221.0 15.9 16.4555911518 -0.555591151787
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.81773835934 0.785594973661
729436.0 2.496666667 1.63753600805 0.859130658955
729464.0 2.31 1.55513009539 0.75486990461
729495.0 3.373333333 1.74952032074 1.62381301226
729525.0 7.61 3.2450080355 4.3649919645
729556.0 15.93333333 10.2089267813 5.72440654865
729586.0 23.5 16.398066056 7.10193394405
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 1.89576603906 0.587567293943
729801.0 2.17 1.71383765031 0.456162349695
729829.0 2.09 1.61739264636 0.472607353639
729860.0 2.143333333 1.85419497304 0.28913835996
729890.0 3.94 3.39453326068 0.545466739315
729921.0 14.0 10.440385683 3.55961431705
729951.0 21.73333333 16.4916504202 5.24168290983
729982.0 23.5 nan nan
730013.0 11.20333333 nan nan
730043.0 4.903333333 nan nan
730074.0 3.706666667 nan nan
730104.0 3.006666667 nan nan
730135.0 2.683333333 1.8929894202 0.790343912803
730166.0 2.47 1.71783745094 0.752162549059
730194.0 2.143333333 1.64082489011 0.502508442888
730225.0 1.946666667 1.81187400712 0.134792659882
730255.0 4.06 3.35649366329 0.703506336715
730286.0 7.306666667 10.3288987733 -3.02223210626
730316.0 18.6 16.2996576364 2.30034236363
730347.0 16.16666667 nan nan
730378.0 7.533333333 nan nan
730408.0 4.24 nan nan
730439.0 2.996666667 nan nan
730469.0 2.383333333 nan nan
730500.0 2.02 1.91238061893 0.107619381075
730531.0 1.803333333 1.739692813 0.0636405200004
730560.0 1.686666667 1.65249688834 0.0341697786623
730591.0 1.823333333 1.81125466835 0.0120786646523
730621.0 6.836666667 3.46699303834 3.36967362866
730652.0 10.99333333 10.595433701 0.397899628994
730682.0 16.9 17.3659306191 -0.465930619105
730713.0 14.6 15.4251772199 -0.825177219878
730744.0 7.336666667 7.24602553281 0.0906411341948
730774.0 3.66 3.63299926783 0.0270007321674
730805.0 2.816666667 2.61960531662 0.197061350377
730835.0 2.353333333 2.22350592492 0.129827408084
730866.0 2.04 1.96077335317 0.0792266468339
730897.0 1.85 1.76852428271 0.081475717295
730925.0 1.743333333 1.66904925888 0.0742840741171
730956.0 1.716666667 1.84370614278 -0.127039475783
730986.0 5.696666667 3.59305897452 2.10360769248
731017.0 12.4 10.4686217786 1.93137822141
731047.0 17.5 17.5510204904 -0.0510204904196
731078.0 14.03333333 15.3699334874 -1.33660015745
731109.0 6.533333333 7.19261856558 -0.659285232583
731139.0 2.936666667 3.6212977841 -0.684631117097
731170.0 2.39 2.69595481052 -0.305954810524
731200.0 2.196666667 2.28775392451 -0.091087257507
731231.0 1.91 2.03455062967 -0.124550629671
731262.0 1.713333333 1.8329775804 -0.119644247399
731290.0 1.64 1.72782260178 -0.0878226017799
731321.0 2.313333333 1.90061462109 0.412718711913
731351.0 4.753333333 3.95895942949 0.794373903511
731382.0 12.9 10.7392612092 2.16073879077
731412.0 16.2 18.1613204066 -1.96132040661
731443.0 16.83333333 15.7009802304 1.1323530996
731474.0 8.11 7.19519241638 0.914807583617
731504.0 5.206666667 3.68500988987 1.52165677713
731535.0 3.28 2.7629195393 0.517080460701
731565.0 2.746666667 2.37513352788 0.371533139116
731596.0 2.293333333 2.10227225523 0.19106107777
