T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729596.0 9.65 5.97 3.68
729607.0 8.45 6.61 1.84
729617.0 7.61 7.33 0.28
729627.0 7.44 6.27 1.17
729638.0 6.72 3.76 2.96
729648.0 5.18 2.73 2.45
729658.0 3.85 2.8 1.05
729668.0 2.2 2.57 -0.37
729678.0 1.59 2.39 -0.8
729688.0 1.11 2.17 -1.06
729699.0 0.78 2.06 -1.28
729709.0 0.71 1.8 -1.09
729719.0 0.67 1.64 -0.97
729729.0 0.56 1.29 -0.73
729739.0 0.51 1.02 -0.51
729749.0 0.46 1.2 -0.74
729760.0 0.44 1.22 -0.78
729770.0 0.48 0.87 -0.39
729780.0 0.5 0.56 -0.06
729791.0 0.58 0.63 -0.05
729801.0 0.72 0.71 0.01
729811.0 0.76 0.77 -0.01
729819.0 0.81 0.93 -0.12
729829.0 0.91 0.82 0.09
729839.0 0.78 0.88 -0.1
729850.0 0.74 0.92 -0.18
729860.0 0.74 0.86 -0.12
729870.0 0.76 0.84 -0.08
729880.0 0.85 1.67 -0.82
729890.0 1.29 1.64 -0.35
729900.0 2.34 5.14 -2.8
729911.0 4.54 11.5 -6.96
729921.0 6.56 8.18 -1.62
729931.0 8.17 7.48 0.69
729941.0 7.25 7.93 -0.68
729951.0 7.01 10.5 -3.49
729961.0 10.4 9.65 0.75
729972.0 13.2 8.45 4.75
729982.0 11.5 7.61 3.89
729992.0 9.87 7.44 2.43
730003.0 7.68 6.72 0.96
730013.0 5.43 5.18 0.25
730023.0 4.08 3.85 0.23
730033.0 4.0 2.2 1.8
730043.0 3.13 1.59 1.54
730053.0 2.87 1.11 1.76
730064.0 2.44 0.78 1.66
730074.0 1.97 0.71 1.26
730084.0 2.36 0.67 1.69
730094.0 1.86 0.56 1.3
730104.0 1.81 0.51 1.3
730114.0 1.59 0.46 1.13
730125.0 0.98 0.44 0.54
730135.0 0.83 0.48 0.35
730145.0 1.29 0.5 0.79
730156.0 1.5 0.58 0.92
730166.0 1.63 0.72 0.91
730176.0 1.09 0.76 0.33
730184.0 1.11 0.81 0.3
730194.0 1.04 0.91 0.13
730204.0 1.0 0.78 0.22
730215.0 0.7 0.74 -0.04
730225.0 0.71 0.74 -0.03
730235.0 0.69 0.76 -0.07
730245.0 0.77 0.85 -0.08
730255.0 1.36 1.29 0.07
730265.0 2.28 2.34 -0.06
730276.0 3.09 4.54 -1.45
730286.0 4.44 6.56 -2.12
730296.0 5.67 8.17 -2.5
730306.0 11.8 7.25 4.55
730316.0 9.97 7.01 2.96
730326.0 8.52 10.4 -1.88
730337.0 7.78 13.2 -5.42
730347.0 8.3 11.5 -3.2
730357.0 10.4 9.87 0.53
730368.0 8.39 7.68 0.71
730378.0 5.67 5.43 0.24
730388.0 3.09 4.08 -0.99
730398.0 2.76 4.0 -1.24
730408.0 2.33 3.13 -0.8
730418.0 1.83 2.87 -1.04
730429.0 1.47 2.44 -0.97
730439.0 1.29 1.97 -0.68
730449.0 1.2 2.36 -1.16
730459.0 1.24 1.86 -0.62
730469.0 1.16 1.81 -0.65
730479.0 0.99 1.59 -0.6
730490.0 0.9 0.98 -0.08
730500.0 0.81 0.83 -0.02
730510.0 0.84 1.29 -0.45
730521.0 0.79 1.5 -0.71
730531.0 0.92 1.63 -0.71
730541.0 0.75 1.09 -0.34
730550.0 0.73 1.11 -0.38
730560.0 0.71 1.04 -0.33
730570.0 0.74 1.0 -0.26
730581.0 0.79 0.7 0.09
730591.0 0.85 0.71 0.14
730601.0 1.1 0.69 0.41
730611.0 1.26 0.77 0.49
730621.0 1.92 1.36 0.56
730631.0 2.58 2.28 0.3
730642.0 2.49 3.09 -0.6
730652.0 3.11 4.44 -1.33
730662.0 5.27 5.67 -0.4
730672.0 5.94 11.8 -5.86
730682.0 6.27 9.97 -3.7
730692.0 5.81 8.52 -2.71
730703.0 6.64 7.78 -1.14
730713.0 6.18 8.3 -2.12
730723.0 4.5 10.4 -5.9
730734.0 3.48 8.39 -4.91
730744.0 2.34 5.67 -3.33
730754.0 2.02 3.09 -1.07
730764.0 2.03 2.76 -0.73
730774.0 1.87 2.33 -0.46
730784.0 1.66 1.83 -0.17
730795.0 1.22 1.47 -0.25
730805.0 1.13 1.29 -0.16
730815.0 1.15 1.2 -0.05
730825.0 1.21 1.24 -0.03
730835.0 1.26 1.16 0.1
730845.0 1.22 0.99 0.23
730856.0 1.13 0.9 0.23
730866.0 0.92 0.81 0.11
730876.0 0.86 0.84 0.02
730887.0 0.86 0.79 0.07
730897.0 0.86 0.92 -0.06
730907.0 0.86 0.75 0.11
730915.0 0.85 0.73 0.12
730925.0 0.85 0.71 0.14
730935.0 0.85 0.74 0.11
730946.0 0.85 0.79 0.06
730956.0 0.88 0.85 0.03
730966.0 0.91 1.1 -0.19
730976.0 1.53 1.26 0.27
730986.0 2.38 1.92 0.46
730996.0 2.4 2.58 -0.18
731007.0 3.93 2.49 1.44
731017.0 4.32 3.11 1.21
731027.0 4.4 5.27 -0.87
731037.0 4.43 5.94 -1.51
731047.0 4.91 6.27 -1.36
731057.0 6.34 5.81 0.53
731068.0 7.38 6.64 0.74
731078.0 6.64 6.18 0.46
731088.0 4.68 4.5 0.18
731099.0 3.83 3.48 0.35
731109.0 3.11 2.34 0.77
731119.0 2.71 2.02 0.69
731129.0 2.23 2.03 0.2
731139.0 2.04 1.87 0.17
731149.0 1.76 1.66 0.1
731160.0 1.69 1.22 0.47
731170.0 1.56 1.13 0.43
731180.0 1.43 1.15 0.28
731190.0 1.19 1.21 -0.02
731200.0 0.99 1.26 -0.27
731210.0 1.03 1.22 -0.19
731221.0 1.09 1.13 -0.04
731231.0 0.8 0.92 -0.12
731241.0 0.73 0.86 -0.13
731252.0 0.78 0.86 -0.08
731262.0 0.79 0.86 -0.07
731272.0 0.76 0.86 -0.1
731280.0 0.69 0.85 -0.16
731290.0 0.65 0.85 -0.2
731300.0 0.74 0.85 -0.11
731311.0 0.77 0.85 -0.08
731321.0 1.05 0.88 0.17
731331.0 2.09 0.91 1.18
731341.0 1.98 1.53 0.45
731351.0 3.63 2.38 1.25
731361.0 4.27 2.4 1.87
731372.0 6.75 3.93 2.82
731382.0 6.47 4.32 2.15
731392.0 6.9 4.4 2.5
731402.0 7.72 4.43 3.29
731412.0 5.97 4.91 1.06
731422.0 6.75 6.34 0.41
731433.0 5.69 7.38 -1.69
731443.0 9.06 6.64 2.42
731453.0 7.2 4.68 2.52
731464.0 5.16 3.83 1.33
731474.0 4.65 3.11 1.54
731484.0 2.81 2.71 0.1
731494.0 1.99 2.23 -0.24
731504.0 1.78 2.04 -0.26
731514.0 1.51 1.76 -0.25
731525.0 1.36 1.69 -0.33
731535.0 1.28 1.56 -0.28
731545.0 1.19 1.43 -0.24
731555.0 0.98 1.19 -0.21
731565.0 0.92 0.99 -0.07
731575.0 0.83 1.03 -0.2
731586.0 0.9 1.09 -0.19
731596.0 0.85 0.8 0.05
731606.0 0.75 0.73 0.02
