T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.39906308593 0.180936914072
728034.0 1.783333333 1.54705787533 0.236275457667
728064.0 2.776666667 2.67005719201 0.106609474992
728095.0 10.2 6.92467608624 3.27532391376
728125.0 12.8 14.19569858 -1.39569858001
728156.0 9.83 12.7985621148 -2.96856211478
728187.0 5.923333333 6.72322376642 -0.799890433419
728217.0 2.746666667 3.46384859681 -0.717181929813
728248.0 2.003333333 2.38657301539 -0.383239682387
728278.0 1.773333333 2.09780051437 -0.324467181367
728309.0 1.603333333 1.7093358808 -0.106002547802
728340.0 1.5 1.59616490872 -0.0961649087236
728368.0 1.463333333 1.51104204378 -0.0477087107808
728399.0 1.616666667 1.69290392736 -0.0762372603602
728429.0 3.71 2.73610745254 0.973892547462
728460.0 9.486666667 8.84846384233 0.638202824671
728490.0 17.6 13.2913053949 4.30869460513
728521.0 14.9 10.8240946371 4.07590536287
728552.0 6.316666667 6.20425269956 0.112413967444
728582.0 2.75 2.99102907656 -0.241029076556
728613.0 2.136666667 2.1361498709 0.000516796104116
728643.0 1.783333333 1.88602838496 -0.102695051958
728674.0 1.58 1.64135662887 -0.0613566288685
728705.0 1.523333333 1.53462081494 -0.0112874819389
728733.0 1.593333333 1.48062853269 0.112704800306
728764.0 1.933333333 1.64390176438 0.289431568619
728794.0 3.756666667 3.31806958825 0.438597078746
728825.0 7.27 9.24361511127 -1.97361511127
728855.0 16.63333333 15.8690891567 0.764244173343
728886.0 16.8 13.2474621765 3.55253782353
728917.0 6.576666667 6.27298983048 0.303676836517
728947.0 3.5 2.83570034161 0.664299658394
728978.0 2.566666667 2.13679483868 0.429871828323
729008.0 2.01 1.8203409361 0.189659063899
729039.0 1.656666667 1.60210643076 0.0545602362357
729070.0 1.456666667 1.52716625219 -0.0704995851909
729099.0 1.443333333 1.55076851617 -0.107435183168
729130.0 1.79 1.82249946368 -0.032499463681
729160.0 2.57 3.59237727275 -1.02237727275
729191.0 8.536666667 7.94778154685 0.588885120155
729221.0 11.9 16.3587111422 -4.45871114218
729252.0 14.66333333 15.4013892922 -0.738055962235
729283.0 6.046666667 6.46574088793 -0.419074220934
729313.0 3.05 3.23957021167 -0.189570211665
729344.0 2.016666667 2.39975890998 -0.383092242981
729374.0 1.566666667 1.93799348786 -0.371326820861
729405.0 1.346666667 1.63618816028 -0.289521493276
729436.0 1.173333333 1.48200664213 -0.308673309134
729464.0 1.103333333 1.48175202457 -0.37841869157
729495.0 1.71 1.80225915528 -0.0922591552815
729525.0 4.283333333 2.90524654489 1.37808678811
729556.0 11.48333333 8.31246544059 3.17086788941
729586.0 19.03333333 13.377001404 5.65633192604
729617.0 17.06666667 14.9324672403 2.13419942965
729648.0 8.95 6.19526132737 2.75473867263
729678.0 4.466666667 3.11700066707 1.34966599993
729709.0 2.48 2.14946644823 0.330533551769
729739.0 2.113333333 1.69367209402 0.419661238982
729770.0 1.94 1.44631331462 0.493686685379
729801.0 1.843333333 1.27822231821 0.565111014792
729829.0 1.693333333 1.2293998463 0.463933486696
729860.0 1.846666667 1.7437858757 0.102880791304
729890.0 2.886666667 3.71751542321 -0.830848756207
729921.0 9.496666667 10.2049785357 -0.708311868728
729951.0 15.7 16.7301545131 -1.03015451307
729982.0 14.7 16.2580628229 -1.55806282288
730013.0 8.186666667 7.81885541791 0.367811249095
730043.0 3.076666667 3.91425281379 -0.837586146791
730074.0 2.34 2.35287382436 -0.0128738243564
730104.0 1.986666667 1.94797581383 0.0386908531744
730135.0 1.94 1.74190929404 0.198090705958
730166.0 1.836666667 1.6117154339 0.224951233098
730194.0 1.693333333 1.50565466258 0.187678670419
730225.0 1.62 1.80857453273 -0.188574532729
730255.0 2.41 3.16828894456 -0.758288944564
730286.0 6.773333333 9.75663395187 -2.98330061887
730316.0 15.83333333 16.0715977222 -0.238264392227
730347.0 15.56666667 15.2577141868 0.308952483219
730378.0 7.49 8.05266603524 -0.562666035242
730408.0 3.633333333 3.36116321574 0.27217011726
730439.0 2.62 2.34466538004 0.275334619961
730469.0 2.266666667 1.97215795629 0.294508710705
730500.0 2.143333333 1.86489217433 0.278441158674
730531.0 1.876666667 1.75070474827 0.125961918735
730560.0 1.66 1.62189067965 0.0381093203532
730591.0 1.963333333 1.68671611729 0.276617215715
730621.0 5.62 2.66457135532 2.95542864468
730652.0 11.03333333 7.74160779653 3.29172553347
730682.0 16.13333333 15.925891672 0.207441658045
730713.0 15.13333333 15.4634502941 -0.330116964112
730744.0 7.063333333 7.6951060052 -0.631772672197
730774.0 3.58 3.53228722537 0.0477127746349
730805.0 2.156666667 2.51619942927 -0.359532762274
730835.0 1.78 2.15435996786 -0.374359967861
730866.0 1.633333333 2.03729809481 -0.403964761813
730897.0 1.456666667 1.8299511224 -0.373284455396
730925.0 1.326666667 1.64620338737 -0.319536720374
730956.0 1.636666667 1.85722349618 -0.220556829182
730986.0 4.57 4.27352844434 0.296471555661
731017.0 10.79333333 9.68728574326 1.10604758674
731047.0 15.23333333 16.0545131016 -0.821179771594
731078.0 13.73333333 15.2543213943 -1.52098806426
731109.0 5.686666667 7.29076059763 -1.60409393063
731139.0 3.123333333 3.56384919732 -0.440515864321
731170.0 2.303333333 2.28256596449 0.0207673685083
731200.0 1.986666667 1.90948079438 0.0771858726186
731231.0 1.936666667 1.77176635461 0.164900312393
731262.0 1.82 1.58408650888 0.235913491117
731290.0 1.886666667 1.43587008744 0.450796579556
731321.0 2.333333333 1.71413343458 0.619199898417
731351.0 3.78 4.45998822327 -0.679988223268
731382.0 12.33333333 10.3789147826 1.95441854737
731412.0 15.53333333 15.5282825544 0.00505077560874
731443.0 17.53333333 14.2698693923 3.26346393771
731474.0 6.45 6.22957351809 0.220426481912
731504.0 3.916666667 3.27808730407 0.638579362928
731535.0 2.776666667 2.29528125226 0.481385414737
731565.0 2.54 1.95787941822 0.582120581783
731596.0 2.13 1.87475035558 0.255249644421
