T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 2.06229946348 0.41770053652
727993.0 2.46 2.03075972819 0.429240271807
728003.0 2.45 2.00497113747 0.445028862525
728013.0 2.43 1.96466927011 0.465330729891
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 6.27180294728 -0.571802947276
728085.0 12.2 11.0806517046 1.11934829539
728095.0 16.8 12.2392009915 4.56079900853
728105.0 20.3 14.9673291638 5.33267083621
728115.0 18.5 15.6233579613 2.87664203875
728125.0 19.4 16.9207233512 2.47927664878
728135.0 16.8 16.6434206718 0.156579328246
728146.0 13.2 14.5852529252 -1.38525292522
728156.0 9.11 11.1674213074 -2.0574213074
728166.0 8.78 9.73590431573 -0.955904315728
728177.0 9.81 8.40981328649 1.40018671351
728187.0 7.83 6.69853702014 1.13146297986
728197.0 6.43 5.42931816571 1.00068183429
728207.0 4.94 4.60354462705 0.336455372948
728217.0 4.54 4.14808018031 0.391919819692
728227.0 3.95 3.69699074572 0.253009254275
728238.0 3.4 3.38989624488 0.0101037551234
728248.0 2.88 3.25628835519 -0.376288355187
728258.0 2.72 3.08124707345 -0.361247073445
728268.0 2.78 2.93769575726 -0.157695757261
728278.0 2.94 2.80386962124 0.136130378758
728288.0 2.99 2.34677197357 0.643228026427
728299.0 2.85 2.50712962188 0.342870378124
728309.0 2.88 2.46175440817 0.418245591834
728319.0 2.7 2.47290888723 0.227091112766
728330.0 2.49 2.26434093494 0.225659065064
728340.0 2.26 2.12081412459 0.139185875411
728350.0 2.4 2.1119676694 0.2880323306
728358.0 2.23 2.07686364206 0.153136357938
728368.0 2.23 2.0490979989 0.180902001104
728378.0 2.17 2.00516795096 0.164832049043
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 5.90055565725 2.91944434275
728450.0 12.7 10.6587225041 2.04127749591
728460.0 12.8 12.8746174323 -0.0746174322923
728470.0 17.4 15.7945561836 1.60544381645
728480.0 20.5 15.088539251 5.41146074902
728490.0 16.0 16.9353039285 -0.935303928539
728500.0 13.7 16.0231191226 -2.32311912255
728511.0 13.9 14.4775955144 -0.577595514434
728521.0 11.3 10.5798019877 0.720198012343
728531.0 10.4 9.17924681506 1.22075318494
728542.0 7.07 8.5634889756 -1.4934889756
728552.0 5.52 7.04615646041 -1.52615646041
728562.0 4.85 5.58788651384 -0.737886513841
728572.0 4.47 4.70397741038 -0.233977410383
728582.0 4.05 4.17934442192 -0.129344421922
728592.0 3.83 3.66521108149 0.164788918505
728603.0 3.75 3.33203330489 0.41796669511
728613.0 3.75 3.1462101449 0.603789855098
728623.0 3.72 2.96875839661 0.751241603391
728633.0 3.49 2.85348952789 0.636510472105
728643.0 3.05 2.75179696502 0.298203034982
728653.0 3.06 2.34029440196 0.719705598035
728664.0 2.98 2.50712962188 0.472870378124
728674.0 2.88 2.4660544541 0.413945545902
728684.0 2.79 2.45072510331 0.339274896688
728695.0 2.56 2.21394876211 0.346051237893
728705.0 2.71 2.04039008116 0.669609918836
728715.0 2.61 2.05233536705 0.557664632949
728723.0 2.38 1.99366101892 0.386338981079
728733.0 2.48 1.96700771375 0.512992286247
728743.0 2.43 1.91610762981 0.513892370192
728754.0 2.38 nan nan
728764.0 2.25 nan nan
728774.0 2.25 nan nan
728784.0 3.03 nan nan
728794.0 5.25 nan nan
728804.0 4.63 6.46884964072 -1.83884964072
728815.0 6.24 11.2779720154 -5.03797201543
728825.0 9.17 12.3041357561 -3.13413575613
728835.0 14.3 15.055122869 -0.75512286902
728845.0 17.2 15.877301162 1.32269883798
728855.0 17.3 16.3306753843 0.969324615655
728865.0 15.4 15.8181929974 -0.418192997395
728876.0 12.8 14.8573405692 -2.05734056919
728886.0 12.4 10.8487466994 1.55125330058
728896.0 10.4 9.54821254353 0.851787456475
728907.0 5.2 8.47024852894 -3.27024852894
728917.0 4.99 7.06548790331 -2.07548790331
728927.0 4.96 5.58405525283 -0.624055252835
728937.0 4.06 4.70749440857 -0.647494408571
728947.0 3.61 4.18800638405 -0.578006384054
728957.0 3.08 3.67812859209 -0.598128592088
728968.0 3.08 3.33649686917 -0.256496869168
728978.0 2.78 3.19800976525 -0.418009765245
728988.0 2.58 3.09101801846 -0.511018018457
728998.0 2.58 3.0288810389 -0.448881038901
729008.0 2.58 2.86195974002 -0.281959740019
729018.0 2.54 2.7838987689 -0.243898768902
729029.0 2.44 2.71202699504 -0.272026995037
729039.0 2.44 2.63391115662 -0.193911156616
729049.0 2.44 2.57780916363 -0.137809163635
729060.0 2.4 2.30693784673 0.093062153274
729070.0 2.3 2.15728635801 0.142713641985
729080.0 2.21 2.14903859632 0.0609614036828
729089.0 2.18 2.06811768807 0.111882311931
729099.0 2.01 2.07879346456 -0.0687934645581
729109.0 1.87 1.98097395843 -0.110973958431
729120.0 1.76 nan nan
729130.0 2.34 nan nan
729140.0 3.22 nan nan
729150.0 2.39 nan nan
729160.0 2.98 nan nan
729170.0 4.99 6.3950450632 -1.4050450632
729181.0 8.69 10.7159119268 -2.02591192685
729191.0 18.4 13.3661696881 5.03383031192
729201.0 16.5 16.2479614743 0.252038525733
