T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728774.0 nan 22.8 nan
728784.0 nan 45.1 nan
728794.0 nan 44.6 nan
728804.0 nan 39.8 nan
728815.0 nan 76.8 nan
728825.0 nan 54.6 nan
728835.0 nan 78.1 nan
728845.0 nan 66.4 nan
728855.0 nan 52.3 nan
728865.0 nan 37.9 nan
728876.0 nan 36.2 nan
728886.0 nan 34.6 nan
728896.0 nan 41.8 nan
728907.0 nan 40.3 nan
728917.0 nan 42.5 nan
728927.0 nan 39.0 nan
728937.0 nan 34.4 nan
728947.0 nan 32.6 nan
728957.0 nan 33.6 nan
728968.0 nan 38.4 nan
728978.0 nan 45.0 nan
728988.0 nan 42.8 nan
728998.0 nan 40.3 nan
729008.0 nan 34.1 nan
729018.0 nan 34.8 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 27.7 -1.3
729464.0 25.2 25.7 -0.5
729474.0 18.3 23.8 -5.5
729485.0 13.7 18.2 -4.5
729495.0 12.3 12.6 -0.3
729505.0 30.2 13.1 17.1
729515.0 30.2 12.7 17.5
729525.0 22.6 14.0 8.6
729535.0 24.8 35.8 -11.0
729546.0 37.7 33.5 4.2
729556.0 16.4 78.2 -61.8
729566.0 16.1 47.9 -31.8
729576.0 23.2 54.4 -31.2
729586.0 32.2 51.7 -19.5
729596.0 31.4 46.7 -15.3
729607.0 26.2 42.9 -16.7
729617.0 32.8 42.9 -10.1
729627.0 41.9 37.4 4.5
729638.0 39.8 42.1 -2.3
729648.0 37.5 42.4 -4.9
729658.0 33.6 40.3 -6.7
729668.0 32.6 36.9 -4.3
729678.0 26.6 31.6 -5.0
729688.0 23.0 27.1 -4.1
729699.0 24.8 24.4 0.4
729709.0 32.9 30.2 2.7
729719.0 30.5 32.1 -1.6
729729.0 28.3 30.5 -2.2
729739.0 30.1 30.5 -0.4
729749.0 29.7 34.6 -4.9
729760.0 27.3 33.3 -6.0
729770.0 26.6 28.8 -2.2
729780.0 25.4 26.2 -0.8
729791.0 27.4 29.8 -2.4
729801.0 26.6 26.2 0.4
729811.0 25.7 26.6 -0.9
729819.0 24.6 26.4 -1.8
729829.0 24.6 25.2 -0.6
729839.0 22.4 18.3 4.1
729850.0 16.5 13.7 2.8
729860.0 11.6 12.3 -0.7
729870.0 11.7 30.2 -18.5
729880.0 12.8 30.2 -17.4
729890.0 17.9 22.6 -4.7
729900.0 20.9 24.8 -3.9
729911.0 28.4 37.7 -9.3
729921.0 30.3 16.4 13.9
729931.0 63.5 16.1 47.4
729941.0 57.2 23.2 34.0
729951.0 44.7 32.2 12.5
729961.0 43.0 31.4 11.6
729972.0 47.2 26.2 21.0
729982.0 49.5 32.8 16.7
729992.0 54.4 41.9 12.5
730003.0 52.4 39.8 12.6
730013.0 50.6 37.5 13.1
730023.0 42.9 33.6 9.3
730033.0 36.7 32.6 4.1
730043.0 33.2 26.6 6.6
730053.0 28.6 23.0 5.6
730064.0 26.1 24.8 1.3
730074.0 30.3 32.9 -2.6
730084.0 33.9 30.5 3.4
730094.0 33.6 28.3 5.3
730104.0 33.4 30.1 3.3
730114.0 31.0 29.7 1.3
730125.0 25.9 27.3 -1.4
730135.0 24.7 26.6 -1.9
730145.0 26.7 25.4 1.3
730156.0 26.0 27.4 -1.4
730166.0 26.4 26.6 -0.2
730176.0 25.2 25.7 -0.5
730184.0 24.0 24.6 -0.6
730194.0 23.7 24.6 -0.9
730204.0 22.0 22.4 -0.4
730215.0 17.9 16.5 1.4
730225.0 11.6 11.6 -1.7763568394e-15
730235.0 10.5 11.7 -1.2
730245.0 15.9 12.8 3.1
730255.0 23.4 17.9 5.5
730265.0 33.9 20.9 13.0
730276.0 22.4 28.4 -6.0
730286.0 22.2 30.3 -8.1
730296.0 39.4 63.5 -24.1
730306.0 52.3 57.2 -4.9
730316.0 78.2 44.7 33.5
730326.0 57.2 43.0 14.2
730337.0 68.3 47.2 21.1
730347.0 64.4 49.5 14.9
730357.0 61.1 54.4 6.7
730368.0 64.8 52.4 12.4
730378.0 58.5 50.6 7.9
730388.0 55.9 42.9 13.0
730398.0 42.7 36.7 6.0
730408.0 41.2 33.2 8.0
730418.0 38.4 28.6 9.8
730429.0 24.2 26.1 -1.9
730439.0 28.4 30.3 -1.9
730449.0 34.7 33.9 0.8
730459.0 34.2 33.6 0.6
730469.0 34.6 33.4 1.2
730479.0 36.2 31.0 5.2
730490.0 35.1 25.9 9.2
730500.0 27.6 24.7 2.9
730510.0 27.4 26.7 0.7
730521.0 28.7 26.0 2.7
730531.0 26.4 26.4 -3.5527136788e-15
730541.0 25.1 25.2 -0.1
730550.0 27.6 24.0 3.6
730560.0 26.2 23.7 2.5
730570.0 25.3 22.0 3.3
730581.0 18.4 17.9 0.5
730591.0 14.2 11.6 2.6
730601.0 12.1 10.5 1.6
730611.0 21.7 15.9 5.8
730621.0 61.6 23.4 38.2
730631.0 34.9 33.9 1.0
730642.0 23.1 22.4 0.7
730652.0 37.7 22.2 15.5
730662.0 62.9 39.4 23.5
730672.0 46.4 52.3 -5.9
730682.0 49.8 78.2 -28.4
730692.0 38.2 57.2 -19.0
730703.0 36.8 68.3 -31.5
730713.0 36.5 64.4 -27.9
730723.0 42.4 61.1 -18.7
730734.0 52.0 64.8 -12.8
730744.0 53.5 58.5 -5.0
730754.0 55.1 55.9 -0.8
730764.0 51.2 42.7 8.5
730774.0 43.5 41.2 2.3
730784.0 35.8 38.4 -2.6
730795.0 31.4 24.2 7.2
730805.0 31.0 28.4 2.6
730815.0 34.7 34.7 7.1054273576e-15
730825.0 36.1 34.2 1.9
730835.0 36.8 34.6 2.2
730845.0 35.4 36.2 -0.8
730856.0 28.7 35.1 -6.4
730866.0 29.5 27.6 1.9
730876.0 28.4 27.4 1.0
730887.0 28.6 28.7 -0.1
730897.0 27.3 26.4 0.9
730907.0 28.8 25.1 3.7
730915.0 27.9 27.6 0.3
730925.0 26.3 26.2 0.1
730935.0 22.6 25.3 -2.7
730946.0 14.8 18.4 -3.6
730956.0 14.0 14.2 -0.2
730966.0 11.9 12.1 -0.2
730976.0 12.3 21.7 -9.4
730986.0 31.4 61.6 -30.2
730996.0 28.4 34.9 -6.5
731007.0 35.0 23.1 11.9
731017.0 30.0 37.7 -7.7
731027.0 21.2 62.9 -41.7
731037.0 16.7 46.4 -29.7
731047.0 15.5 49.8 -34.3
731057.0 25.4 38.2 -12.8
731068.0 30.7 36.8 -6.1
731078.0 48.5 36.5 12.0
731088.0 44.6 42.4 2.2
731099.0 42.9 52.0 -9.1
731109.0 43.6 53.5 -9.9
731119.0 41.2 55.1 -13.9
731129.0 37.3 51.2 -13.9
731139.0 31.6 43.5 -11.9
731149.0 25.0 35.8 -10.8
731160.0 22.5 31.4 -8.9
731170.0 24.7 31.0 -6.3
731180.0 33.5 34.7 -1.2
731190.0 32.4 36.1 -3.7
731200.0 27.4 36.8 -9.4
731210.0 32.3 35.4 -3.1
731221.0 31.2 28.7 2.5
731231.0 27.4 29.5 -2.1
731241.0 25.7 28.4 -2.7
731252.0 27.9 28.6 -0.7
731262.0 27.8 27.3 0.5
731272.0 26.3 28.8 -2.5
731280.0 25.3 27.9 -2.6
731290.0 24.6 26.3 -1.7
731300.0 22.5 22.6 -0.1
731311.0 14.8 14.8 3.5527136788e-15
731321.0 12.1 14.0 -1.9
731331.0 15.9 11.9 4.0
731341.0 12.4 12.3 0.1
731351.0 27.2 31.4 -4.2
731361.0 32.7 28.4 4.3
731372.0 68.6 35.0 33.6
731382.0 68.3 30.0 38.3
731392.0 97.6 21.2 76.4
731402.0 68.2 16.7 51.5
731412.0 63.3 15.5 47.8
731422.0 60.1 25.4 34.7
731433.0 46.9 30.7 16.2
731443.0 68.7 48.5 20.2
731453.0 65.0 44.6 20.4
731464.0 65.3 42.9 22.4
731474.0 61.1 43.6 17.5
731484.0 54.0 41.2 12.8
731494.0 47.2 37.3 9.9
731504.0 38.5 31.6 6.9
731514.0 30.2 25.0 5.2
731525.0 27.1 22.5 4.6
731535.0 26.3 24.7 1.6
731545.0 34.9 33.5 1.4
731555.0 35.2 32.4 2.8
731565.0 40.0 27.4 12.6
731575.0 34.5 32.3 2.2
731586.0 30.9 31.2 -0.3
731596.0 33.3 27.4 5.9
731606.0 30.4 25.7 4.7
