T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.7294444445 -0.3427777775
728034.0 2.21 2.21555555533 -0.00555555533333
728064.0 4.483333333 6.05888888883 -1.57555555583
728095.0 18.1 17.1155555567 0.984444443333
728125.0 17.16666667 18.7388888883 -1.57222221833
728156.0 9.21 10.848888889 -1.638888889
728187.0 6.116666667 6.16166666667 -0.0449999996667
728217.0 4.063333333 4.04722222217 0.0161111108333
728248.0 3.166666667 3.05388888867 0.112777778333
728278.0 2.656666667 2.4994444445 0.1572222225
728309.0 2.116666667 2.04444444433 0.0722222226667
728340.0 1.833333333 1.83166666683 0.00166666616667
728368.0 1.933333333 1.6944444445 0.2388888885
728399.0 2.0 2.2366666665 -0.2366666665
728429.0 8.27 5.5166666665 2.7533333335
728460.0 19.36666667 17.1822222233 2.18444444667
728490.0 17.86666667 17.4611111117 0.405555558333
728521.0 9.446666667 9.91166666733 -0.465000000333
728552.0 5.126666667 5.93777777783 -0.811111110833
728582.0 3.73 4.006111111 -0.276111111
728613.0 2.746666667 3.0616666665 -0.3149999995
728643.0 2.186666667 2.52777777783 -0.341111110833
728674.0 2.153333333 2.04833333333 0.104999999667
728705.0 1.966666667 1.84277777783 0.123888889167
728733.0 1.88 1.73666666667 0.143333333333
728764.0 1.88 2.02888888867 -0.148888888667
728794.0 4.665 5.851111111 -1.186111111
728825.0 7.31 16.0211111133 -8.71111111333
728855.0 nan 16.4555555567 nan
728886.0 nan 9.49500000017 nan
728917.0 nan 5.71222222233 nan
728947.0 nan 3.90833333317 nan
728978.0 nan 3.01222222217 nan
729008.0 nan 2.49777777783 nan
729039.0 nan 2.04944444433 nan
729070.0 nan 1.83555555567 nan
729099.0 nan 1.77 nan
729130.0 nan 2.06333333317 nan
729160.0 5.82 5.99138888883 -0.171388888833
729191.0 16.84666667 15.56277778 1.28388889
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.51416666667 1.36250000033
729556.0 13.43333333 15.3261111133 -1.89277778333
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.16583333333 -2.59583333333
729921.0 18.4 15.1372222233 3.26277777667
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.61416666667 0.785833333333
730286.0 11.83666667 15.5761111117 -3.73944444167
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.93361111117 2.99972222183
730652.0 10.82 14.5322222233 -3.71222222333
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 6.04416666667 2.24916666633
731017.0 14.2 13.1077777783 1.09222222167
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 6.64888888883 1.93111111117
731382.0 25.43333333 14.2561111117 11.1772222183
731412.0 21.36666667 nan nan
731443.0 13.23333333 11.391666666 1.841666664
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.31777777767 0.122222222333
