T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728896.0 12.6 16.5 -3.9
728907.0 7.94 7.32 0.62
728917.0 4.24 3.73 0.51
728927.0 3.07 3.05 0.02
728937.0 2.86 2.58 0.28
728947.0 2.92 2.23 0.69
728957.0 2.62 2.08 0.54
728968.0 2.4 2.04 0.36
728978.0 2.15 1.87 0.28
728988.0 1.95 1.82 0.13
728998.0 1.8 1.76 0.04
729008.0 1.75 1.85 -0.1
729018.0 1.73 1.71 0.02
729029.0 1.73 1.69 0.04
729039.0 1.65 1.67 -0.02
729049.0 1.57 1.7 -0.13
729060.0 1.69 1.66 0.03
729070.0 1.71 1.65 0.06
729080.0 1.71 1.57 0.14
729089.0 1.68 1.52 0.16
729099.0 1.66 1.54 0.12
729109.0 1.67 1.6 0.07
729120.0 1.64 1.61 0.03
729130.0 2.31 1.66 0.65
729140.0 2.16 1.7 0.46
729150.0 1.81 1.79 0.02
729160.0 2.24 1.9 0.34
729170.0 4.38 2.09 2.29
729181.0 6.64 3.26 3.38
729191.0 12.2 7.41 4.79
729201.0 14.5 12.6 1.9
729211.0 15.5 15.5 0.0
729221.0 14.1 16.2 -2.1
729231.0 18.1 16.2 1.9
729242.0 21.3 15.6 5.7
729252.0 18.2 15.4 2.8
729262.0 10.7 12.6 -1.9
729273.0 8.84 7.94 0.9
729283.0 8.58 4.24 4.34
729293.0 8.14 3.07 5.07
729303.0 5.89 2.86 3.03
729313.0 4.6 2.92 1.68
729323.0 3.89 2.62 1.27
729334.0 3.61 2.4 1.21
729344.0 3.37 2.15 1.22
729354.0 3.26 1.95 1.31
729364.0 3.12 1.8 1.32
729374.0 2.85 1.75 1.1
729384.0 2.75 1.73 1.02
729395.0 2.67 1.73 0.94
729405.0 2.61 1.65 0.96
729415.0 2.53 1.57 0.96
729426.0 2.55 1.69 0.86
729436.0 2.51 1.71 0.8
729446.0 2.43 1.71 0.72
729454.0 2.3 1.68 0.62
729464.0 2.3 1.66 0.64
729474.0 2.33 1.67 0.66
729485.0 2.41 1.64 0.77
729495.0 2.52 2.31 0.21
729505.0 5.19 2.16 3.03
729515.0 6.99 1.81 5.18
729525.0 4.14 2.24 1.9
729535.0 11.7 4.38 7.32
729546.0 17.5 6.64 10.86
729556.0 14.0 12.2 1.8
729566.0 16.3 14.5 1.8
729576.0 19.3 15.5 3.8
729586.0 23.8 14.1 9.7
729596.0 27.4 18.1 9.3
729607.0 21.7 21.3 0.4
729617.0 23.1 18.2 4.9
729627.0 17.1 10.7 6.4
729638.0 13.7 8.84 4.86
729648.0 10.1 8.58 1.52
729658.0 8.17 8.14 0.03
729668.0 6.79 5.89 0.9
729678.0 5.31 4.6 0.71
729688.0 4.15 3.89 0.26
729699.0 3.5 3.61 -0.11
729709.0 3.22 3.37 -0.15
729719.0 3.09 3.26 -0.17
729729.0 2.86 3.12 -0.26
729739.0 2.7 2.85 -0.15
729749.0 2.66 2.75 -0.09
729760.0 2.58 2.67 -0.09
729770.0 2.49 2.61 -0.12
729780.0 2.38 2.53 -0.15
729791.0 2.17 2.55 -0.38
729801.0 2.17 2.51 -0.34
729811.0 2.17 2.43 -0.26
729819.0 2.17 2.3 -0.13
729829.0 2.07 2.3 -0.23
729839.0 2.03 2.33 -0.3
729850.0 2.03 2.41 -0.38
729860.0 2.1 2.52 -0.42
729870.0 2.3 5.19 -2.89
729880.0 2.36 6.99 -4.63
729890.0 3.52 4.14 -0.62
729900.0 5.94 11.7 -5.76
729911.0 10.6 17.5 -6.9
729921.0 10.9 14.0 -3.1
729931.0 20.5 16.3 4.2
729941.0 19.4 19.3 0.1
729951.0 24.3 23.8 0.5
729961.0 21.5 27.4 -5.9
729972.0 27.6 21.7 5.9
729982.0 25.3 23.1 2.2
729992.0 17.6 17.1 0.5
730003.0 16.7 13.7 3.0
730013.0 10.5 10.1 0.4
730023.0 6.41 8.17 -1.76
730033.0 5.59 6.79 -1.2
730043.0 4.83 5.31 -0.48
730053.0 4.29 4.15 0.14
730064.0 3.92 3.5 0.42
730074.0 3.75 3.22 0.53
730084.0 3.45 3.09 0.36
730094.0 3.15 2.86 0.29
730104.0 3.02 2.7 0.32
730114.0 2.85 2.66 0.19
730125.0 2.81 2.58 0.23
730135.0 2.64 2.49 0.15
730145.0 2.6 2.38 0.22
730156.0 2.6 2.17 0.43
730166.0 2.46 2.17 0.29
730176.0 2.35 2.17 0.18
730184.0 2.23 2.17 0.06
730194.0 2.15 2.07 0.08
730204.0 2.05 2.03 0.02
730215.0 1.9 2.03 -0.13
730225.0 1.98 2.1 -0.12
730235.0 1.96 2.3 -0.34
730245.0 2.56 2.36 0.2
730255.0 3.97 3.52 0.45
730265.0 5.65 5.94 -0.29
730276.0 5.48 10.6 -5.12
730286.0 6.62 10.9 -4.28
730296.0 9.82 20.5 -10.68
730306.0 15.2 19.4 -4.2
730316.0 18.8 24.3 -5.5
730326.0 21.8 21.5 0.3
730337.0 20.7 27.6 -6.9
730347.0 13.4 25.3 -11.9
730357.0 14.4 17.6 -3.2
730368.0 9.96 16.7 -6.74
730378.0 7.07 10.5 -3.43
730388.0 5.57 6.41 -0.84
730398.0 4.66 5.59 -0.93
730408.0 4.42 4.83 -0.41
730418.0 3.64 4.29 -0.65
730429.0 3.23 3.92 -0.69
730439.0 2.95 3.75 -0.8
730449.0 2.81 3.45 -0.64
730459.0 2.58 3.15 -0.57
730469.0 2.4 3.02 -0.62
730479.0 2.17 2.85 -0.68
730490.0 2.14 2.81 -0.67
730500.0 2.04 2.64 -0.6
730510.0 1.88 2.6 -0.72
730521.0 1.84 2.6 -0.76
730531.0 1.79 2.46 -0.67
730541.0 1.78 2.35 -0.57
730550.0 1.71 2.23 -0.52
730560.0 1.66 2.15 -0.49
730570.0 1.69 2.05 -0.36
730581.0 1.66 1.9 -0.24
730591.0 1.89 1.98 -0.09
730601.0 1.92 1.96 -0.04
730611.0 2.87 2.56 0.31
730621.0 10.3 3.97 6.33
730631.0 7.34 5.65 1.69
730642.0 6.08 5.48 0.6
730652.0 10.8 6.62 4.18
730662.0 16.1 9.82 6.28
730672.0 18.6 15.2 3.4
730682.0 16.6 18.8 -2.2
730692.0 15.5 21.8 -6.3
730703.0 16.3 20.7 -4.4
730713.0 15.9 13.4 2.5
730723.0 11.6 14.4 -2.8
730734.0 9.76 9.96 -0.2
730744.0 6.56 7.07 -0.51
730754.0 5.69 5.57 0.12
730764.0 4.23 4.66 -0.43
730774.0 3.55 4.42 -0.87
730784.0 3.2 3.64 -0.44
730795.0 2.95 3.23 -0.28
730805.0 2.8 2.95 -0.15
730815.0 2.7 2.81 -0.11
730825.0 2.49 2.58 -0.09
730835.0 2.37 2.4 -0.03
730845.0 2.2 2.17 0.03
730856.0 2.13 2.14 -0.01
730866.0 2.01 2.04 -0.03
730876.0 1.98 1.88 0.1
730887.0 1.91 1.84 0.07
730897.0 1.84 1.79 0.05
730907.0 1.8 1.78 0.02
730915.0 1.8 1.71 0.09
730925.0 1.75 1.66 0.09
730935.0 1.68 1.69 -0.01
730946.0 1.68 1.66 0.02
730956.0 1.7 1.89 -0.19
730966.0 1.77 1.92 -0.15
730976.0 2.78 2.87 -0.09
730986.0 6.65 10.3 -3.65
730996.0 7.66 7.34 0.32
731007.0 11.0 6.08 4.92
731017.0 12.0 10.8 1.2
731027.0 14.2 16.1 -1.9
731037.0 16.3 18.6 -2.3
731047.0 17.3 16.6 0.7
731057.0 18.9 15.5 3.4
731068.0 13.1 16.3 -3.2
731078.0 16.0 15.9 0.1
731088.0 13.0 11.6 1.4
731099.0 9.32 9.76 -0.44
731109.0 6.17 6.56 -0.39
731119.0 4.11 5.69 -1.58
731129.0 3.27 4.23 -0.96
731139.0 2.85 3.55 -0.7
731149.0 2.69 3.2 -0.51
731160.0 2.49 2.95 -0.46
731170.0 2.35 2.8 -0.45
731180.0 2.33 2.7 -0.37
731190.0 2.33 2.49 -0.16
731200.0 2.22 2.37 -0.15
731210.0 2.04 2.2 -0.16
731221.0 1.97 2.13 -0.16
731231.0 1.93 2.01 -0.08
731241.0 1.83 1.98 -0.15
731252.0 1.8 1.91 -0.11
731262.0 1.68 1.84 -0.16
731272.0 1.66 1.8 -0.14
731280.0 1.66 1.8 -0.14
731290.0 1.61 1.75 -0.14
731300.0 1.65 1.68 -0.03
731311.0 1.69 1.68 0.01
731321.0 2.06 1.7 0.36
731331.0 3.19 1.77 1.42
731341.0 2.65 2.78 -0.13
731351.0 5.64 6.65 -1.01
731361.0 5.97 7.66 -1.69
731372.0 11.3 11.0 0.3
731382.0 11.0 12.0 -1.0
731392.0 16.4 14.2 2.2
731402.0 15.8 16.3 -0.5
731412.0 15.6 17.3 -1.7
731422.0 17.2 18.9 -1.7
731433.0 16.4 13.1 3.3
731443.0 18.4 16.0 2.4
731453.0 15.7 13.0 2.7
731464.0 10.6 9.32 1.28
731474.0 7.31 6.17 1.14
731484.0 6.42 4.11 2.31
731494.0 6.12 3.27 2.85
731504.0 5.17 2.85 2.32
731514.0 4.33 2.69 1.64
731525.0 3.7 2.49 1.21
731535.0 3.22 2.35 0.87
731545.0 2.92 2.33 0.59
731555.0 2.77 2.33 0.44
731565.0 2.77 2.22 0.55
731575.0 2.7 2.04 0.66
731586.0 2.47 1.97 0.5
731596.0 2.23 1.93 0.3
731606.0 2.18 1.83 0.35
