T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.40113423915 0.178865760846
728034.0 1.783333333 1.54831481419 0.23501851881
728064.0 2.776666667 2.70761708525 0.0690495817495
728095.0 10.2 7.01655724108 3.18344275892
728125.0 12.8 14.3239450746 -1.5239450746
728156.0 9.83 12.8211214639 -2.9911214639
728187.0 5.923333333 6.75964514802 -0.836311815018
728217.0 2.746666667 3.46831789259 -0.721651225588
728248.0 2.003333333 2.38675147895 -0.383418145955
728278.0 1.773333333 2.09803496379 -0.324701630787
728309.0 1.603333333 1.71160349473 -0.108270161733
728340.0 1.5 1.60090974028 -0.100909740282
728368.0 1.463333333 1.51424707588 -0.0509137428819
728399.0 1.616666667 1.69693128574 -0.0802646187423
728429.0 3.71 2.75133678346 0.95866321654
728460.0 9.486666667 9.02907294586 0.457593721137
728490.0 17.6 13.3604122085 4.23958779154
728521.0 14.9 10.9294512024 3.97054879758
728552.0 6.316666667 6.23098771427 0.0856789527314
728582.0 2.75 3.01215225783 -0.262152257825
728613.0 2.136666667 2.14438290575 -0.0077162387487
728643.0 1.783333333 1.89277268456 -0.109439351556
728674.0 1.58 1.64315537751 -0.0631553775135
728705.0 1.523333333 1.5371275601 -0.0137942270988
728733.0 1.593333333 1.48207333475 0.11125999825
728764.0 1.933333333 1.64621101425 0.287122318751
728794.0 3.756666667 3.3574154136 0.399251253399
728825.0 7.27 9.31851225081 -2.04851225081
728855.0 16.63333333 16.0406704944 0.592662835637
728886.0 16.8 13.4395325812 3.36046741884
728917.0 6.576666667 6.28521943982 0.291447227178
728947.0 3.5 2.84641676019 0.653583239805
728978.0 2.566666667 2.13951077396 0.427155893036
729008.0 2.01 1.82359408056 0.186405919442
729039.0 1.656666667 1.60324136694 0.0534253000631
729070.0 1.456666667 1.52841288679 -0.0717462197916
729099.0 1.443333333 1.55242049137 -0.109087158374
729130.0 1.79 1.82775166601 -0.0377516660117
729160.0 2.57 3.60994091665 -1.03994091665
729191.0 8.536666667 8.0237561197 0.5129105473
729221.0 11.9 16.4156169352 -4.51561693523
729252.0 14.66333333 15.564093549 -0.900760218979
729283.0 6.046666667 6.46953192461 -0.422865257607
729313.0 3.05 3.25963662209 -0.209636622094
729344.0 2.016666667 2.40957654871 -0.392909881714
729374.0 1.566666667 1.94146436434 -0.374797697341
729405.0 1.346666667 1.63701935916 -0.290352692159
729436.0 1.173333333 1.48305828566 -0.309724952658
729464.0 1.103333333 1.48346243541 -0.380129102407
729495.0 1.71 1.803908867 -0.0939088669964
729525.0 4.283333333 2.95250916734 1.33082416566
729556.0 11.48333333 8.34800030721 3.13533302279
729586.0 19.03333333 13.560835943 5.47249738698
729617.0 17.06666667 14.9946158138 2.07205085618
729648.0 8.95 6.202155463 2.747844537
