T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.83890112994 -0.35890112994
727993.0 1.42 1.87386351472 -0.453863514718
728003.0 1.41 1.88731058579 -0.477310585786
728013.0 1.33 1.83890112994 -0.50890112994
728024.0 1.53 1.90924234315 -0.379242343145
728034.0 1.66 2.02261418377 -0.36261418377
728044.0 3.44 2.2634873625 1.1765126375
728054.0 3.57 2.35591079395 1.21408920605
728064.0 3.37 4.38057760937 -1.01057760937
728074.0 6.51 5.32088388356 1.18911611644
728085.0 13.7 13.9185652692 -0.218565269151
728095.0 19.9 15.9814347308 3.91856526915
728105.0 20.7 14.7681891169 5.93181088307
728115.0 19.6 17.2371305383 2.3628694617
728125.0 17.6 18.8371305383 -1.2371305383
728135.0 14.3 13.8496238478 0.450376152219
728146.0 10.1 11.4075765685 -1.30757656855
728156.0 9.33 9.15250401431 0.177495985687
728166.0 8.2 8.85159054415 -0.651590544153
728177.0 7.45 7.06810853407 0.381891465929
728187.0 5.89 5.81526865897 0.0747313410299
728197.0 5.01 4.72292045796 0.287079542038
728207.0 4.37 4.20458623256 0.165413767441
728217.0 4.12 3.78314614929 0.336853850707
728227.0 3.7 3.60591079395 0.0940892060492
728238.0 3.4 3.26969907822 0.130300921775
728248.0 3.14 3.09674368125 0.0432563187506
728258.0 2.96 2.72587050252 0.234129497479
728268.0 2.85 2.84253895333 0.0074610466739
728278.0 2.61 2.5511741005 0.0588258994959
728288.0 2.51 2.27124933095 0.238750669052
728299.0 2.31 2.26897636038 0.0410236396165
728309.0 2.07 2.02276464466 0.0472353553425
728319.0 1.97 1.95393874516 0.0160612548384
728330.0 1.89 1.96435518881 -0.0743551888109
728340.0 1.83 1.80318108831 0.0268189116932
728350.0 1.78 1.6408328873 0.139167112701
728358.0 1.87 1.71973401724 0.150265982762
728368.0 2.05 1.75359753196 0.296402468044
728378.0 1.88 1.60049167409 0.279508325907
728389.0 1.9 1.78587050252 0.114129497479
728399.0 1.89 2.06939280403 -0.179392804033
728409.0 2.21 3.24261418377 -1.03261418377
728419.0 4.81 3.13136485282 1.67863514718
728429.0 7.7 6.59396833176 1.10603166824
728439.0 12.3 8.98097799577 3.31902200423
728450.0 19.6 15.0890112994 4.5109887006
728460.0 16.7 15.8060719597 0.893928040328
728470.0 21.8 18.2875066905 3.51249330948
728480.0 23.3 20.3310585786 2.96894142137
728490.0 16.7 20.9628694617 -4.2628694617
728500.0 13.6 14.6655292893 -1.06552928932
728511.0 12.3 11.2696937258 1.03030627419
728521.0 8.45 10.2584443949 -1.80844439486
728531.0 7.59 8.58015046089 -0.990150460888
728542.0 6.69 7.8228398751 -1.1328398751
728552.0 4.65 6.75995970857 -2.10995970857
728562.0 4.04 5.79954326492 -1.75954326492
728572.0 4.02 5.01333154919 -0.993331549194
728582.0 3.77 4.45628694617 -0.68628694617
728592.0 3.4 4.08015046089 -0.680150460888
728603.0 2.9 3.86056690454 -0.960566904537
728613.0 2.8 3.43973401724 -0.639734017238
728623.0 2.54 2.60178129647 -0.0617812964713
728633.0 2.24 3.12780225988 -0.887802259879
728643.0 2.16 2.52958355635 -0.369583556351
728653.0 2.16 2.15909188226 0.000908117742403
728664.0 2.16 2.03950832591 0.120491674093
728674.0 2.16 1.90185652692 0.258143473085
728684.0 2.14 1.78723535534 0.352764644658
728695.0 2.04 1.71454594113 0.325454058871
728705.0 1.97 1.6179930122 0.352006987803
728715.0 1.89 1.56068242641 0.329317573589
728723.0 1.88 1.54102363962 0.338976360384
728733.0 1.88 1.58212250968 0.297877490323
728743.0 1.88 1.47791778175 0.402082218247
728754.0 1.88 1.62950832591 0.250491674093
728764.0 1.88 1.72185652692 0.158143473085
728774.0 1.88 3.10920205171 -1.22920205171
728784.0 3.94 3.9034873625 0.0365126375012
728794.0 5.39 4.53451635453 0.855483645468
728804.0 nan 8.06717082973 nan
728815.0 7.31 15.2867543861 -7.97675438608
728825.0 nan 19.0393874516 nan
728835.0 nan 20.9958355635 nan
728845.0 nan 20.5950832591 nan
728855.0 nan 17.3579527208 nan
728865.0 nan 14.111741005 nan
728876.0 nan 10.691671127 nan
728886.0 nan 9.09333154919 nan
728896.0 nan 8.03594573296 nan
728907.0 nan 7.24560451976 nan
728917.0 nan 5.5565126375 nan
728927.0 nan 4.74912682127 nan
728937.0 nan 4.27587050252 nan
728947.0 nan 4.02587050252 nan
728957.0 nan 3.61931757359 nan
728968.0 nan 3.26552928932 nan
728978.0 nan 3.04855991673 nan
728988.0 nan 2.84704460302 nan
728998.0 nan 2.68594573296 nan
729008.0 nan 2.48897636038 nan
729018.0 nan 2.41587050252 nan
729029.0 nan 2.26965878679 nan
729039.0 nan 2.09420472792 nan
729049.0 nan 2.01572004163 nan
729060.0 nan 1.93034121321 nan
729070.0 nan 1.86765179899 nan
729080.0 nan 1.80958355635 nan
729089.0 nan 1.87268941421 nan
729099.0 nan 2.00427995837 nan
729109.0 nan 1.88 nan
729120.0 nan 1.89462117157 nan
729130.0 nan 1.88731058579 nan
729140.0 nan 2.12124933095 nan
729150.0 nan 4.57602096341 nan
729160.0 nan 7.07874531664 nan
729170.0 5.82 nan nan
729181.0 9.74 16.2947099314 -6.55470993136
729191.0 20.1 nan nan
729201.0 20.7 nan nan
729211.0 21.4 nan nan
729221.0 19.8 nan nan
729231.0 18.9 nan nan
729242.0 16.3 nan nan
729252.0 13.1 nan nan
729262.0 7.42 nan nan
729273.0 5.85 nan nan
729283.0 5.15 nan nan
729293.0 4.7 nan nan
729303.0 4.37 nan nan
729313.0 4.14 nan nan
729323.0 nan nan nan
729334.0 nan nan nan
729344.0 nan nan nan
729354.0 nan nan nan
729364.0 nan nan nan
729374.0 nan nan nan
729384.0 nan nan nan
729395.0 2.68 nan nan
729405.0 2.49 nan nan
729415.0 2.39 nan nan
729426.0 2.28 nan nan
729436.0 2.28 nan nan
729446.0 2.29 nan nan
729454.0 2.27 nan nan
729464.0 2.24 nan nan
729474.0 2.13 nan nan
729485.0 2.14 nan nan
729495.0 2.27 nan nan
729505.0 2.8 nan nan
729515.0 6.42 nan nan
729525.0 6.25 nan nan
729535.0 7.96 nan nan
729546.0 16.2 7.96352765393 8.23647234607
729556.0 12.1 nan nan
729566.0 12.0 nan nan
729576.0 nan nan nan
729586.0 nan nan nan
729596.0 nan nan nan
729607.0 8.31 nan nan
729617.0 7.51 nan nan
729627.0 7.08 nan nan
729638.0 nan nan nan
729648.0 nan nan nan
729658.0 nan nan nan
729668.0 nan nan nan
729678.0 nan nan nan
729688.0 nan nan nan
729699.0 nan nan nan
729709.0 nan nan nan
729719.0 nan nan nan
729729.0 nan nan nan
729739.0 nan nan nan
729749.0 nan nan nan
729760.0 2.03 nan nan
729770.0 2.03 nan nan
729780.0 2.03 nan nan
729791.0 1.86 nan nan
729801.0 1.86 nan nan
729811.0 1.86 nan nan
729819.0 1.88 nan nan
729829.0 1.8 nan nan
729839.0 1.66 nan nan
729850.0 1.63 nan nan
729860.0 1.73 nan nan
729870.0 2.08 nan nan
729880.0 2.33 nan nan
729890.0 2.92 nan nan
729900.0 5.46 6.39553464173 -0.935534641732
729911.0 11.3 11.4773615821 -0.17736158205
729921.0 15.8 17.948468629 -2.14846862904
729931.0 28.1 18.3602096341 9.73979036592
729941.0 33.0 nan nan
729951.0 21.8 nan nan
729961.0 15.8 nan nan
729972.0 16.8 14.1511580433 2.64884195675
729982.0 18.6 11.5966174545 7.00338254546
729992.0 13.8 7.32855991673 6.47144008327
730003.0 8.77 nan nan
730013.0 6.86 nan nan
730023.0 5.78 nan nan
730033.0 5.2 nan nan
730043.0 4.85 nan nan
730053.0 4.46 nan nan
730064.0 4.14 nan nan
730074.0 3.44 nan nan
730084.0 2.96 nan nan
730094.0 3.05 nan nan
730104.0 3.08 nan nan
730114.0 2.86 nan nan
730125.0 2.53 2.50518807611 0.0248119238905
730135.0 2.55 2.36628694617 0.18371305383
730145.0 2.42 2.29318108831 0.126818911693
730156.0 2.33 2.16704460302 0.162955396975
730166.0 2.33 2.16704460302 0.162955396975
730176.0 2.32 2.17435518881 0.145644811189
730184.0 2.24 2.16511284567 0.0748871543343
730194.0 2.11 2.1216657746 -0.0116657745972
730204.0 2.1 2.00359753196 0.0964024680439
730215.0 2.16 2.0028398751 0.157160124899
730225.0 2.15 2.12477163246 0.0252283675398
730235.0 2.26 2.60636217661 -0.346362176614
730245.0 3.67 5.3200295866 -1.6500295866
730255.0 7.19 5.35442506684 1.83557493316
730265.0 8.34 7.28764644658 1.05235355342
730276.0 7.21 14.8821870353 -7.67218703529
730286.0 11.4 13.0950832591 -1.69508325907
730296.0 16.9 16.3299568841 0.570043115943
730306.0 29.0 nan nan
730316.0 nan nan nan
730326.0 nan nan nan
730337.0 14.8 10.5933126674 4.20668733257
730347.0 11.4 10.492560363 0.907439637007
730357.0 9.2 8.88728635161 0.312713648394
730368.0 9.75 nan nan
730378.0 10.1 nan nan
730388.0 7.02 nan nan
730398.0 nan nan nan
730408.0 nan nan nan
730418.0 nan nan nan
730429.0 nan nan nan
730439.0 nan nan nan
730449.0 nan nan nan
730459.0 nan nan nan
730469.0 nan nan nan
730479.0 nan nan nan
730490.0 2.68 2.16447071068 0.515529289315
730500.0 2.35 2.16984953911 0.180150460888
730510.0 2.35 2.13488715433 0.215112845666
730521.0 2.35 1.98640246804 0.363597531956
730531.0 2.27 1.98640246804 0.283597531956
730541.0 2.21 1.98371305383 0.22628694617
730550.0 2.18 1.97681891169 0.203181088307
730560.0 2.07 1.88337184062 0.186628159375
730570.0 2.16 1.7783342254 0.381665774597
730581.0 2.22 1.77253895333 0.447461046674
730591.0 2.82 1.84295539698 0.977044603025
730601.0 3.3 2.12840945585 1.17159054415
730611.0 4.02 2.69038150464 1.32961849536
730621.0 12.9 4.06837986925 8.83162013075
730631.0 9.88 6.23455129355 3.64544870645
730642.0 8.5 10.2000295866 -1.7000295866
730652.0 9.66 14.616657746 -4.95665774597
730662.0 14.3 25.0878560807 -10.7878560807
730672.0 18.0 31.9242343145 -13.9242343145
730682.0 16.6 nan nan
730692.0 11.8 nan nan
730703.0 13.5 16.2621171573 -2.76211715726
730713.0 10.6 16.6636217661 -6.06362176614
730723.0 8.21 12.5628694617 -4.3528694617
730734.0 6.03 9.03356259294 -3.00356259294
730744.0 5.78 7.73137020524 -1.95137020524
730754.0 5.3 6.1134873625 -0.813487362499
730764.0 4.72 nan nan
730774.0 4.07 nan nan
730784.0 3.79 nan nan
730795.0 3.65 nan nan
730805.0 3.46 nan nan
730815.0 3.17 nan nan
730825.0 3.08 nan nan
730835.0 2.93 nan nan
730845.0 2.75 nan nan
730856.0 2.51 2.57034121321 -0.0603412132055
730866.0 2.29 2.49621171573 -0.206211715726
730876.0 2.17 2.4011741005 -0.231174100504
730887.0 2.17 2.33537882843 -0.165378828427
730897.0 2.09 2.31386351472 -0.223863514718
730907.0 2.03 2.29041644365 -0.260416443649
730915.0 2.03 2.22386351472 -0.193863514718
730925.0 2.06 2.09924234315 -0.0392423431452
730935.0 2.04 2.11613648528 -0.0761364852822
730946.0 2.27 2.17613648528 0.0938635147178
730956.0 2.51 2.33019075232 0.179809247682
730966.0 2.74 2.53969907822 0.200300921775
730976.0 3.67 3.76412949748 -0.0941294974795
730986.0 9.71 8.72565551602 0.984344483977
730996.0 11.5 8.75416978891 2.74583021109
731007.0 15.7 7.55693443357 8.14306556643
731017.0 13.7 10.9320419268 2.76795807318
731027.0 13.2 16.2007523044 -3.00075230444
731037.0 11.0 26.0416443649 -15.0416443649
731047.0 10.1 nan nan
731057.0 11.2 nan nan
731068.0 10.5 14.4503761522 -3.95037615222
731078.0 9.31 11.1848468629 -1.8748468629
731088.0 8.61 8.93374799284 -0.323747992844
731099.0 7.01 8.7495379125 -1.7395379125
731109.0 5.57 8.93817305968 -3.36817305968
731119.0 4.55 6.55742075524 -2.00742075524
731129.0 3.88 nan nan
731139.0 3.52 nan nan
731149.0 3.3 nan nan
731160.0 2.78 nan nan
731170.0 2.58 nan nan
731180.0 2.51 nan nan
731190.0 2.41 nan nan
731200.0 2.38 nan nan
731210.0 2.25 nan nan
731221.0 2.17 2.63427995837 -0.464279958367
731231.0 2.11 2.33386351472 -0.223863514718
731241.0 1.94 2.30159054415 -0.361590544153
731252.0 1.96 2.30159054415 -0.341590544153
731262.0 1.88 2.22159054415 -0.341590544153
731272.0 1.77 2.16159054415 -0.391590544153
731280.0 1.77 2.13965878679 -0.369658786795
731290.0 1.74 2.06731058579 -0.327310585786
731300.0 2.12 2.12772702944 -0.0077270294356
731311.0 2.54 2.23344707107 0.306552928932
731321.0 3.1 2.73662815938 0.363371840625
731331.0 6.18 3.14939280403 3.03060719597
731341.0 5.81 3.92587050252 1.88412949748
731351.0 8.83 12.0420768658 -3.21207686583
731361.0 11.1 10.3156851026 0.784314897381
731372.0 25.4 10.4363782339 14.9636217661
731382.0 22.8 10.7465233423 12.0534766577
731392.0 28.1 14.0041644365 14.0958355635
731402.0 23.2 16.1174100504 7.08258994959
731412.0 21.6 14.8518807611 6.7481192389
731422.0 19.3 11.6386351472 7.66136485282
731433.0 14.4 12.6931757359 1.70682426411
731443.0 14.5 10.2530655664 4.24693443357
731453.0 10.8 8.31757656855 2.48242343145
731464.0 8.3 6.29356259294 2.00643740706
731474.0 6.38 5.72352230151 0.656477698488
731484.0 5.58 5.09829393397 0.481706066027
731494.0 5.15 4.49408920605 0.655910793951
731504.0 4.5 3.92208221825 0.577917781753
731514.0 4.03 3.65821870353 0.371781296471
731525.0 3.85 3.41602096341 0.433979036592
731535.0 3.37 3.22333154919 0.146668450806
731545.0 3.13 2.9924986619 0.137501338104
731555.0 2.92 2.89980924768 0.0201907523179
731565.0 2.8 2.78208221825 0.0179177817535
731575.0 2.61 2.61552928932 -0.005529289315
731586.0 2.52 2.41855991673 0.101440083266
731596.0 2.46 2.24159054415 0.218409455847
731606.0 2.34 2.10814347308 0.231856526915
