T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.48776058097 0.182239419029
727993.0 1.55 1.48531329626 0.0646867037393
728003.0 1.62 1.52522775361 0.0947722463928
728013.0 1.57 1.4936948644 0.0763051355979
728024.0 1.56 1.55296564398 0.00703435602258
728034.0 1.66 1.53703136055 0.122968639453
728044.0 2.13 1.55173265607 0.578267343935
728054.0 2.12 2.29668830233 -0.176688302326
728064.0 2.08 4.03272233459 -1.95272233459
728074.0 4.13 3.440220466 0.689779534004
728085.0 7.9 7.29038838648 0.609611613521
728095.0 10.5 8.30946388413 2.19053611587
728105.0 12.2 11.9801001284 0.219899871606
728115.0 14.5 12.657888842 1.84211115799
728125.0 13.5 11.5547168141 1.94528318594
728135.0 10.4 13.4442247896 -3.04422478963
728146.0 10.5 15.9178352621 -5.41783526214
728156.0 10.8 12.5144734655 -1.71447346552
728166.0 8.19 10.706753548 -2.516753548
728177.0 8.04 8.72716466147 -0.687164661468
728187.0 5.66 7.45830072668 -1.79830072668
728197.0 4.07 6.56110699805 -2.49110699805
728207.0 3.16 5.0010152482 -1.8410152482
728217.0 2.72 3.67454590585 -0.95454590585
728227.0 2.36 3.00404812931 -0.644048129314
728238.0 2.1 2.64829602549 -0.548296025488
728248.0 2.02 2.29464393241 -0.274643932413
728258.0 1.89 2.11747316359 -0.227473163588
728268.0 1.84 2.10576918908 -0.265769189076
728278.0 1.78 1.97592618461 -0.195926184609
728288.0 1.7 1.8641542547 -0.164154254699
728299.0 1.68 1.66259318595 0.0174068140539
728309.0 1.61 1.59431934905 0.0156806509462
728319.0 1.52 1.53796334331 -0.0179633433073
728330.0 1.52 1.48581246241 0.0341875375919
728340.0 1.51 1.46937091401 0.0406290859918
728350.0 1.47 1.373536263 0.0964637369954
728358.0 1.45 1.35608018467 0.0939198153336
728368.0 1.45 1.36238232479 0.0876176752117
728378.0 1.49 1.3806642605 0.109335739498
728389.0 1.49 1.50471238982 -0.0147123898163
728399.0 1.53 1.48848469805 0.0415153019498
728409.0 1.83 1.58884445592 0.241155544081
728419.0 2.41 1.5876336566 0.822366343397
728429.0 4.04 2.48752302973 1.55247697027
728439.0 4.68 2.88789416765 1.79210583235
728450.0 7.94 5.48341261987 2.45658738013
728460.0 8.32 7.33030658016 0.989693419844
728470.0 12.2 8.16645661184 4.03354338816
728480.0 16.9 10.7584413944 6.14155860563
728490.0 17.4 13.9987717497 3.40122825034
728500.0 18.5 13.6117862028 4.88821379718
728511.0 19.4 13.8348350124 5.56516498761
728521.0 11.5 11.4821347831 0.0178652168969
728531.0 13.8 10.1307188278 3.66928117217
728542.0 8.96 9.16649912776 -0.206499127759
728552.0 5.75 7.34757523654 -1.59757523654
728562.0 4.24 5.29001181256 -1.05001181256
728572.0 3.42 4.11377851544 -0.693778515438
728582.0 2.53 3.37983052056 -0.849830520557
728592.0 2.3 2.91721814149 -0.617218141492
728603.0 2.19 2.57776817779 -0.387768177787
728613.0 2.15 2.38681400643 -0.236814006431
728623.0 2.07 2.27325555483 -0.203255554831
728633.0 2.0 2.23693932494 -0.236939324936
728643.0 1.7 2.13175134718 -0.431751347179
728653.0 1.65 1.98346941146 -0.333469411465
728664.0 1.67 1.74118211776 -0.0711821177637
728674.0 1.54 1.58545869549 -0.0454586954907
728684.0 1.53 1.55074630567 -0.0207463056744
728695.0 1.53 1.51748425789 0.0125157421144
728705.0 1.51 1.48997431392 0.0200256860771
728715.0 1.53 1.47903123686 0.0509687631355
728723.0 1.47 1.44786320887 0.0221367911255
728733.0 1.49 1.46499420185 0.0250057981517
728743.0 1.82 1.40979213432 0.410207865682
728754.0 1.92 1.49382617386 0.426173826142
728764.0 1.92 1.56181470124 0.358185298763
728774.0 1.96 1.8435468553 0.116453144703
728784.0 3.23 1.82014079789 1.40985920211
728794.0 4.43 2.94831051742 1.48168948258
728804.0 3.61 3.91342043293 -0.303420432934
728815.0 5.14 6.6329909974 -1.4929909974
728825.0 6.94 7.70929362297 -0.769293622967
728835.0 9.73 9.11993437476 0.610065625237
728845.0 13.9 12.3212059348 1.57879406518
728855.0 18.4 17.376896301 1.02310369903
728865.0 17.6 15.5198379508 2.08016204921
728876.0 18.4 14.7605250712 3.63947492875
728886.0 18.1 11.993931026 6.10606897396
728896.0 13.9 10.6974467924 3.20255320763
728907.0 8.06 8.50866788167 -0.448667881666
728917.0 5.76 5.73462684716 0.0253731528372
728927.0 5.91 4.41792567533 1.49207432467
728937.0 3.98 3.76881999011 0.211180009894
728947.0 3.4 2.99560021164 0.404399788361
728957.0 3.12 2.69387105305 0.426128946945
728968.0 2.93 2.39415636257 0.535843637431
728978.0 2.43 2.25123348992 0.178766510082
728988.0 2.34 2.15234465681 0.187655343193
