T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 27.2991338135 0.600866186481
727993.0 29.0 28.0801834123 0.919816587737
728003.0 26.1 27.8164376179 -1.71643761789
728013.0 20.6 25.0994299744 -4.49942997444
728024.0 15.7 19.6713973837 -3.9713973837
728034.0 16.4 16.6886343309 -0.288634330904
728044.0 31.5 19.2710277848 12.2289722152
728054.0 17.6 27.9806528844 -10.3806528844
728064.0 17.4 21.18641218 -3.78641218005
728074.0 31.3 20.420009744 10.879990256
728085.0 38.2 23.6588216287 14.5411783713
728095.0 58.3 43.5985167221 14.7014832779
728105.0 89.7 79.661361733 10.038638267
728115.0 89.9 57.7056714981 32.1943285019
728125.0 58.9 61.5702448841 -2.67024488406
728135.0 59.0 52.1481770056 6.85182299438
728146.0 29.9 46.578335043 -16.678335043
728156.0 30.1 40.9168564358 -10.8168564358
728166.0 35.3 41.0829998877 -5.78299988766
728177.0 39.1 41.125328162 -2.02532816196
728187.0 39.4 35.2137116606 4.18628833938
728197.0 35.2 31.2530747845 3.94692521546
728207.0 31.7 31.739994973 -0.0399949730257
728217.0 32.9 31.4073109893 1.49268901072
728227.0 38.8 36.3949157048 2.4050842952
728238.0 45.9 42.6823051488 3.21769485125
728248.0 45.5 42.3037167645 3.19628323548
728258.0 41.8 40.3996781255 1.40032187448
728268.0 40.8 37.8812677922 2.91873220782
728278.0 36.3 36.4542462281 -0.154246228094
728288.0 36.2 34.001577097 2.198422903
728299.0 32.2 31.6259648157 0.574035184263
728309.0 28.6 28.6952722503 -0.0952722502613
728319.0 29.1 29.5044246805 -0.404424680478
728330.0 30.4 28.5261974707 1.87380252927
728340.0 28.4 27.956456262 0.443543738014
728350.0 26.4 28.1918081527 -1.79180815272
728358.0 29.2 28.2300423777 0.969957622288
728368.0 31.4 29.0792448769 2.32075512315
728378.0 26.6 26.2964491107 0.303550889343
728389.0 21.8 19.231495475 2.56850452499
728399.0 20.2 17.754593387 2.44540661301
728409.0 22.8 17.713773016 5.08622698401
728419.0 45.1 29.6015679873 15.4984320127
728429.0 44.6 38.8613902008 5.73860979916
728439.0 39.8 31.2954134607 8.50458653934
728450.0 76.8 39.302931881 37.497068119
728460.0 54.6 23.9908020385 30.6091979615
728470.0 78.1 26.3872537199 51.7127462801
728480.0 66.4 26.2282131154 40.1717868846
728490.0 52.3 30.3194364434 21.9805635566
728500.0 37.9 29.6747648836 8.22523511639
728511.0 36.2 27.9406667264 8.25933327364
728521.0 34.6 29.533765455 5.06623454498
728531.0 41.8 32.7346607736 9.06533922637
728542.0 40.3 33.9883400618 6.31165993821
728552.0 42.5 30.3529690318 12.1470309682
728562.0 39.0 24.2715426308 14.7284573692
728572.0 34.4 24.6894799574 9.71052004264
728582.0 32.6 26.3147760072 6.28522399276
728592.0 33.6 30.2740680547 3.32593194527
728603.0 38.4 37.1100616766 1.28993832337
728613.0 45.0 38.4903236139 6.50967638612
728623.0 42.8 36.72361619 6.07638380996
728633.0 40.3 36.2128369665 4.0871630335
728643.0 34.1 34.7118353899 -0.611835389887
728653.0 34.8 30.5313112275 4.26868877255
728664.0 nan 31.3337099083 nan
728674.0 nan 30.5010274314 nan
728684.0 nan 30.575123993 nan
728695.0 nan 30.2248575217 nan
728705.0 nan 29.5078903691 nan
728715.0 nan 29.4074217286 nan
728723.0 nan 29.3656873281 nan
728733.0 nan 29.069380286 nan
728743.0 nan 24.9655502832 nan
728754.0 nan 16.8167779841 nan
728764.0 nan 16.8745401194 nan
728774.0 nan 17.2800913108 nan
728784.0 nan 25.0412336513 nan
728794.0 nan 34.4547263431 nan
728804.0 nan 21.0706029342 nan
728815.0 nan 45.0197090971 nan
728825.0 nan 36.9305329024 nan
728835.0 nan 33.6392977555 nan
728845.0 nan 33.7838876666 nan
728855.0 nan 33.7554445166 nan
728865.0 nan 32.5030009799 nan
728876.0 nan 39.5381759694 nan
728886.0 nan 40.0281691646 nan
728896.0 nan 43.0151402301 nan
