T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.599847456163 0.0701525438366
727993.0 0.61 0.689468127911 -0.0794681279108
728003.0 0.77 0.664942508752 0.105057491248
728013.0 0.58 0.670922276954 -0.0909222769539
728024.0 0.45 0.678505706969 -0.228505706969
728034.0 0.63 0.716243575879 -0.0862435758793
728044.0 1.17 0.952390803149 0.217609196851
728054.0 1.47 1.09527433493 0.374725665071
728064.0 1.42 2.53622093374 -1.11622093374
728074.0 3.63 3.59965147288 0.0303485271219
728085.0 4.9 4.98892189739 -0.0889218973918
728095.0 6.0 4.93764338923 1.06235661077
728105.0 7.41 6.45027965313 0.959720346872
728115.0 8.29 8.5420127295 -0.252012729498
728125.0 8.85 9.73419033909 -0.884190339088
728135.0 9.13 8.97494482591 0.155055174085
728146.0 7.15 7.13996896238 0.0100310376206
728156.0 6.56 6.42103744415 0.138962555849
728166.0 5.0 5.74089955302 -0.740899553017
728177.0 4.06 4.94183868686 -0.881838686864
728187.0 3.74 4.1850160162 -0.445016016201
728197.0 3.06 3.16621346765 -0.106213467647
728207.0 2.67 2.59820659885 0.0717934011535
728217.0 2.74 2.31444167611 0.425558323887
728227.0 2.14 2.117442656 0.022557344003
728238.0 1.7 1.92403468347 -0.224034683474
728248.0 1.63 1.8211378762 -0.191137876197
728258.0 1.53 1.6648438696 -0.134843869603
728268.0 1.36 1.38907271608 -0.0290727160801
728278.0 1.24 1.35236458733 -0.112364587335
728288.0 1.19 1.26252896448 -0.0725289644795
728299.0 0.98 1.11177061762 -0.131770617619
728309.0 0.5 0.872051025316 -0.372051025316
728319.0 0.65 0.950323187885 -0.300323187885
728330.0 0.77 0.859228564134 -0.0892285641337
728340.0 0.84 0.755743921859 0.0842560781405
728350.0 0.74 0.551513357213 0.188486642787
728358.0 0.74 0.762756424558 -0.0227564245581
728368.0 0.79 0.691924918937 0.098075081063
728378.0 0.83 0.70811290972 0.12188709028
728389.0 0.7 0.749030056037 -0.0490300560371
728399.0 0.72 0.869005386533 -0.149005386533
728409.0 0.81 1.09228589315 -0.282285893146
