T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.42671053181 0.193289468188
727993.0 1.59 1.41581156863 0.174188431369
728003.0 1.55 1.42809662727 0.121903372734
728013.0 1.51 1.4000542874 0.109945712596
728024.0 1.52 1.41537267259 0.104627327413
728034.0 1.74 1.42446305001 0.315536949993
728044.0 2.19 1.47091449866 0.719085501339
728054.0 2.12 2.4281963313 -0.3081963313
728064.0 1.91 4.73204412024 -2.82204412024
728074.0 5.6 3.93031566718 1.66968433282
728085.0 9.47 9.38335872458 0.0866412754167
728095.0 12.5 10.3855712539 2.11442874611
728105.0 15.3 13.6601496432 1.63985035682
728115.0 17.8 15.3610192905 2.43898070945
728125.0 19.8 13.1441009155 6.65589908448
728135.0 15.0 15.0941957472 -0.0941957472305
728146.0 14.1 18.0483332795 -3.94833327953
728156.0 10.7 12.8317444988 -2.13174449882
728166.0 7.72 10.7127843349 -2.99278433493
728177.0 7.33 8.93210191127 -1.60210191127
728187.0 6.59 7.24977764597 -0.659777645972
728197.0 5.16 6.0032723471 -0.843272347098
728207.0 4.07 4.39106403659 -0.321064036589
728217.0 3.3 3.17656114869 0.123438851314
728227.0 3.02 2.56932565061 0.450674349391
728238.0 2.85 2.22928109974 0.620718900258
728248.0 2.7 2.04258401605 0.657415983954
728258.0 2.53 2.03559506674 0.494404933263
728268.0 2.62 1.89398714543 0.726012854571
728278.0 2.53 1.70332768608 0.826672313923
728288.0 2.51 1.65763817813 0.852361821872
728299.0 2.45 1.52088527697 0.929114723026
728309.0 2.09 1.44483746422 0.645162535778
728319.0 1.86 1.38773536429 0.472264635705
728330.0 1.82 1.33282985753 0.487170142469
728340.0 1.82 1.27094685891 0.549053141092
728350.0 1.74 1.28694837192 0.453051628082
728358.0 1.66 1.243447583 0.416552417003
728368.0 1.66 1.24059851173 0.419401488265
728378.0 1.65 1.2443666122 0.405633387797
728389.0 1.64 1.29809350329 0.341906496706
728399.0 1.65 1.27451283956 0.375487160437
728409.0 1.98 1.37078907616 0.609210923837
728419.0 2.77 1.43183481182 1.33816518818
728429.0 4.79 2.4157784211 2.3742215789
728439.0 5.91 3.10146431047 2.80853568953
728450.0 10.2 7.04501612986 3.15498387014
728460.0 7.9 10.0058098245 -2.1058098245
728470.0 14.8 10.9813267031 3.8186732969
728480.0 19.5 13.3827908855 6.11720911452
728490.0 18.8 14.5125385971 4.28746140292
728500.0 18.0 13.2751950626 4.72480493736
728511.0 16.9 13.8973696663 3.00263033366
728521.0 17.0 11.672162234 5.32783776602
