T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.691417049342 -0.0380837163419
728034.0 0.75 0.775896965714 -0.0258969657143
728064.0 2.173333333 1.66490870528 0.508424627723
728095.0 6.103333333 4.00261446934 2.10071886366
728125.0 8.756666667 5.69059055569 3.06607611131
728156.0 6.236666667 5.19576484105 1.04090182595
728187.0 3.62 3.14262807491 0.477371925094
728217.0 2.516666667 1.88601084494 0.630655822065
728248.0 1.62 1.36206450624 0.257935493764
728278.0 1.263333333 1.03058904644 0.232744286558
728309.0 0.71 0.753665673419 -0.0436656734189
728340.0 0.783333333 0.729625911826 0.0537074211739
728368.0 0.786666667 0.667514709767 0.119151957233
728399.0 0.743333333 0.759630811455 -0.0162974784549
728429.0 2.383333333 1.98685592531 0.396477407693
728460.0 5.133333333 5.33215288383 -0.198819550832
728490.0 6.816666667 7.63044729061 -0.81378062361
728521.0 6.68 5.85430376834 0.82569623166
728552.0 4.733333333 3.44510971107 1.28822362193
728582.0 2.126666667 2.28518637596 -0.158519708961
728613.0 1.586666667 1.52547046402 0.0611962029777
728643.0 0.99 1.1780730474 -0.188073047403
728674.0 0.826666667 0.726123321231 0.100543345769
728705.0 0.75 0.763679327092 -0.0136793270917
728733.0 0.576666667 0.742911960769 -0.166245293769
728764.0 0.473333333 0.749342302327 -0.276008969327
728794.0 1.073333333 2.23726397601 -1.16393064301
728825.0 2.846666667 5.20607109644 -2.35940442944
728855.0 5.236666667 7.11389551415 -1.87722884715
728886.0 6.136666667 6.37619140663 -0.23952473963
728917.0 3.253333333 4.25970697328 -1.00637364028
728947.0 1.933333333 2.18482895683 -0.251495623829
728978.0 1.536666667 1.56394614169 -0.027279474687
729008.0 0.906666667 1.05890935061 -0.152242683614
729039.0 0.79 0.789488445149 0.000511554851324
729070.0 0.586666667 0.755016957994 -0.168350290994
729099.0 0.52 0.637694118469 -0.117694118469
729130.0 0.833333333 0.574477112341 0.258856220659
729160.0 1.856666667 1.50081176777 0.355854899233
729191.0 5.02 3.71244873416 1.30755126584
729221.0 5.646666667 5.92529702858 -0.278630361581
729252.0 6.736666667 6.22462904224 0.512037624756
729283.0 3.096666667 3.62281901523 -0.526152348228
