T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 0.6395833335 0.0670833335
729436.0 0.643333333 0.5775 0.065833333
729464.0 0.57 0.53541666675 0.03458333325
729495.0 0.91 0.5925 0.3175
729525.0 2.39 1.35541666662 1.03458333338
729556.0 4.963333333 3.81708333337 1.14624999962
729586.0 7.05 5.49354166663 1.55645833337
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 0.817499999875 -0.017499999875
729739.0 0.686666667 0.697083333375 -0.010416666375
729770.0 0.656666667 0.62875000025 0.02791666675
729801.0 0.586666667 0.56458333325 0.02208333375
729829.0 0.58 0.52166666675 0.05833333325
729860.0 0.58 0.61625 -0.03625
729890.0 1.06 1.48708333325 -0.42708333325
729921.0 5.153333333 4.11625 1.037083333
729951.0 6.996666667 5.95666666663 1.04000000037
729982.0 6.306666667 4.15291666663 2.15375000037
730013.0 3.903333333 2.17583333337 1.72749999963
730043.0 1.906666667 1.13291666675 0.77375000025
730074.0 1.256666667 0.828749999875 0.427916667125
730104.0 1.113333333 0.70416666675 0.40916666625
730135.0 0.963333333 0.64375000025 0.31958333275
730166.0 0.833333333 0.57583333325 0.25749999975
730194.0 0.806666667 0.53791666675 0.26875000025
730225.0 0.8 0.622083333375 0.177916666625
730255.0 1.443333333 1.40333333325 0.03999999975
730286.0 4.126666667 4.15708333325 -0.03041666625
730316.0 8.246666667 6.1675 2.079166667
730347.0 8.09 4.4125 3.6775
730378.0 5.773333333 2.43125 3.342083333
730408.0 3.25 1.24541666675 2.00458333325
730439.0 1.8 0.894166666625 0.905833333375
730469.0 1.106666667 0.77375 0.332916667
730500.0 0.896666667 0.701666666875 0.195000000125
730531.0 0.813333333 0.61958333325 0.19374999975
730560.0 0.77 0.58416666675 0.18583333325
730591.0 1.096666667 0.670833333375 0.425833333625
730621.0 3.79 1.4929166665 2.2970833335
730652.0 5.543333333 4.2125 1.330833333
730682.0 7.933333333 6.67333333338 1.25999999963
730713.0 7.586666667 4.93125 2.655416667
730744.0 3.453333333 2.84416666663 0.609166666375
730774.0 1.73 1.51458333337 0.215416666625
730805.0 1.34 1.01875 0.32125
730835.0 1.19 0.839583333375 0.350416666625
730866.0 1.116666667 0.744166666875 0.372500000125
730897.0 0.963333333 0.658749999875 0.304583333125
730925.0 0.886666667 0.61791666675 0.26875000025
730956.0 0.946666667 0.739583333375 0.207083333625
730986.0 3.423333333 1.77124999988 1.65208333312
731017.0 6.973333333 4.33416666663 2.63916666637
731047.0 7.786666667 6.96 0.826666667
731078.0 7.27 5.3875 1.8825
731109.0 3.5 2.94333333325 0.55666666675
731139.0 1.653333333 1.58083333337 0.072499999625
731170.0 1.206666667 1.07458333337 0.132083333625
731200.0 1.113333333 0.884583333375 0.228749999625
731231.0 0.993333333 0.790416666875 0.202916666125
731262.0 0.85 0.6929166665 0.1570833335
731290.0 0.793333333 0.656250000125 0.137083332875
731321.0 1.396666667 0.76541666675 0.63125000025
731351.0 3.226666667 2.03374999987 1.19291666712
731382.0 6.17 4.61666666663 1.55333333337
731412.0 7.57 7.185 0.385
731443.0 7.453333333 5.71583333337 1.73749999963
731474.0 3.01 3.06208333325 -0.05208333325
731504.0 1.926666667 1.64083333337 0.285833333625
731535.0 1.303333333 1.10166666675 0.20166666625
731565.0 0.916666667 0.92 -0.003333333
731596.0 0.82 0.8133333335 0.0066666665
