T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 nan nan
729436.0 0.643333333 nan nan
729464.0 0.57 nan nan
729495.0 0.91 nan nan
729525.0 2.39 nan nan
729556.0 4.963333333 nan nan
729586.0 7.05 nan nan
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 nan nan
729739.0 0.686666667 nan nan
729770.0 0.656666667 nan nan
729801.0 0.586666667 nan nan
729829.0 0.58 nan nan
729860.0 0.58 nan nan
729890.0 1.06 nan nan
729921.0 5.153333333 nan nan
729951.0 6.996666667 nan nan
729982.0 6.306666667 nan nan
730013.0 3.903333333 nan nan
730043.0 1.906666667 nan nan
730074.0 1.256666667 nan nan
730104.0 1.113333333 nan nan
730135.0 0.963333333 0.658213990976 0.305119342024
730166.0 0.833333333 0.589868131324 0.243465201676
730194.0 0.806666667 0.567251063044 0.239415603956
730225.0 0.8 0.655114796214 0.144885203786
730255.0 1.443333333 1.37855983859 0.0647734944085
730286.0 4.126666667 4.76966263029 -0.642995963293
730316.0 8.246666667 6.85275612377 1.39391054323
730347.0 8.09 nan nan
730378.0 5.773333333 nan nan
730408.0 3.25 nan nan
730439.0 1.8 1.09542729467 0.704572705328
730469.0 1.106666667 0.965036073255 0.141630593745
730500.0 0.896666667 0.851091078886 0.0455755881138
730531.0 0.813333333 0.743769977955 0.0695633550446
730560.0 0.77 0.718594223683 0.0514057763171
730591.0 1.096666667 0.74670200816 0.34996465884
730621.0 3.79 1.41950755736 2.37049244264
730652.0 5.543333333 4.36325633826 1.18007699474
730682.0 7.933333333 7.73401631085 0.199317022148
730713.0 7.586666667 7.17721278527 0.40945388173
730744.0 3.453333333 4.86109954944 -1.40776621644
730774.0 1.73 2.66540792622 -0.935407926224
730805.0 1.34 1.54083346939 -0.200833469389
730835.0 1.19 1.05457736343 0.13542263657
730866.0 1.116666667 0.879910676945 0.236755990055
730897.0 0.963333333 0.787751493005 0.175581839995
730925.0 0.886666667 0.751098055586 0.135568611414
730956.0 0.946666667 0.967938031279 -0.0212713642791
730986.0 3.423333333 2.91800368594 0.505329647065
731017.0 6.973333333 5.10922783563 1.86410549737
731047.0 7.786666667 7.86008398671 -0.0734173197149
731078.0 7.27 7.43613333657 -0.166133336566
731109.0 3.5 3.97126730992 -0.471267309924
731139.0 1.653333333 2.07413810449 -0.420804771495
731170.0 1.206666667 1.41389991554 -0.207233248537
731200.0 1.113333333 1.14019897251 -0.026865639507
731231.0 0.993333333 1.02958670373 -0.0362533707293
731262.0 0.85 0.898754159598 -0.0487541595982
731290.0 0.793333333 0.836806676782 -0.0434733437819
731321.0 1.396666667 0.954507366686 0.442159300314
731351.0 3.226666667 3.2375103379 -0.0108436709016
731382.0 6.17 6.2876616658 -0.117661665804
731412.0 7.57 7.8137783252 -0.243778325204
731443.0 7.453333333 7.33121260846 0.122120724543
731474.0 3.01 3.67339911514 -0.663399115135
731504.0 1.926666667 1.80815473325 0.118511933748
731535.0 1.303333333 1.28291509414 0.0204182388582
731565.0 0.916666667 1.12323195587 -0.206565288866
731596.0 0.82 1.00668273489 -0.186682734893
