T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.75285714371 -2.46952381071
728034.0 7.1 12.2652380947 -5.16523809471
728064.0 20.86666667 23.8571428571 -2.99047618714
728095.0 44.5 38.80952381 5.69047619
728125.0 46.66666667 52.9523809529 -6.28571428286
728156.0 32.0 45.7476190471 -13.7476190471
728187.0 24.3 29.50952381 -5.20952381
728217.0 nan 19.43809524 nan
728248.0 12.93333333 15.4047619071 -2.47142857714
728278.0 nan 12.6471428557 nan
728309.0 nan 10.8676190467 nan
728340.0 nan 9.909999999 nan
728368.0 8.506666667 9.58428571514 -1.07761904814
728399.0 8.943333333 11.4033333333 -2.46000000029
728429.0 24.96666667 23.9809523814 0.985714288571
728460.0 55.16666667 39.70952381 15.45714286
728490.0 56.23333333 51.5809523814 4.65238094857
728521.0 43.4 42.8238095229 0.576190477143
728552.0 26.93333333 29.2142857143 -2.28095238429
728582.0 18.03333333 nan nan
728613.0 14.43333333 15.0238095257 -0.590476195714
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 9.37428571514 -0.420952382143
728764.0 9.346666667 10.9238095237 -1.57714285671
728794.0 23.73333333 23.3333333343 0.399999995714
728825.0 28.63333333 41.6714285729 -13.0380952429
728855.0 40.16666667 49.8666666671 -9.69999999714
728886.0 31.53333333 41.3857142843 -9.85238095429
728917.0 20.36666667 28.29047619 -7.92380952
728947.0 11.05 nan nan
728978.0 7.743333333 14.2619047629 -6.51857142986
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 9.05333333414 -0.940000001143
729130.0 9.583333333 9.68285714329 -0.0995238102857
729160.0 15.7 23.1285714286 -7.42857142857
729191.0 49.0 38.2904761914 10.7095238086
729221.0 38.93333333 47.0904761914 -8.15714286143
729252.0 47.6 38.5571428557 9.04285714429
729283.0 23.43333333 26.2238095243 -2.79047619429
729313.0 17.46666667 nan nan
729344.0 13.1 13.0157142861 0.0842857138571
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.60285714314 0.467142856857
729495.0 16.96666667 9.45190476229 7.51476190771
729525.0 32.3 21.09047619 11.20952381
729556.0 57.53333333 40.1380952386 17.3952380914
729586.0 46.16666667 46.2285714286 -0.0619047585714
729617.0 40.76666667 39.4428571414 1.32380952857
729648.0 27.66666667 25.9047619043 1.76190476571
729678.0 17.0 nan nan
729709.0 12.56666667 12.7871428576 -0.220476187571
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.44333333314 -0.396666666143
729860.0 8.02 10.3647619051 -2.34476190514
729890.0 14.3 22.3333333329 -8.03333333286
729921.0 46.96666667 42.5142857143 4.45238095571
729951.0 60.83333333 46.5952380957 14.2380952343
729982.0 55.03333333 39.0761904757 15.9571428543
730013.0 38.16666667 25.3285714286 12.8380952414
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.2157142861 4.25095238386
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.298095238 3.201904762
730225.0 11.16666667 9.98190476229 1.18476190771
730255.0 24.56666667 21.7285714286 2.83809524143
730286.0 44.36666667 45.3952380957 -1.02857142571
730316.0 58.0 49.5 8.5
730347.0 63.56666667 41.5380952371 22.0285714329
730378.0 43.56666667 26.6 16.96666667
730408.0 28.2 nan nan
730439.0 19.73333333 12.7728571433 6.96047618671
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 8.78190476186 5.81809523814
730591.0 13.26666667 10.1609523819 3.10571428814
730621.0 39.76666667 22.3476190486 17.4190476214
730652.0 65.9 46.5952380957 19.3047619043
730682.0 62.0 49.5714285714 12.4285714286
730713.0 49.43333333 44.8428571429 4.59047618714
730744.0 30.56666667 29.2047619057 1.36190476429
730774.0 18.1 nan nan
730805.0 15.3 13.8538095233 1.44619047671
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 9.82714285714 1.40619047286
730956.0 11.0 11.0419047633 -0.0419047632857
730986.0 25.23333333 25.0476190486 0.185714281429
731017.0 43.13333333 49.6523809529 -6.51904762286
731047.0 48.53333333 51.7619047614 -3.22857143143
731078.0 45.93333333 47.3333333329 -1.40000000286
731109.0 33.46666667 30.1000000014 3.36666666857
731139.0 21.4 18.8880952386 2.51190476143
731170.0 15.36666667 14.1919047619 1.17476190814
731200.0 11.93333333 11.4571428567 0.476190473286
731231.0 11.13333333 10.7866666676 0.346666662429
731262.0 11.83333333 10.78952381 1.04380952
731290.0 11.36666667 10.2166666661 1.15000000386
731321.0 16.73333333 11.3357142871 5.39761904286
731351.0 29.63333333 25.0857142857 4.54761904429
731382.0 85.33333333 47.9333333329 37.3999999971
731412.0 64.76666667 50.6619047614 14.1047619086
731443.0 36.06666667 47.6952380943 -11.6285714243
731474.0 28.36666667 31.0333333357 -2.66666666571
731504.0 22.0 19.36904762 2.63095238
731535.0 17.5 14.3252380961 3.17476190386
731565.0 13.8 11.4285714281 2.37142857186
731596.0 10.86666667 11.0952380957 -0.228571425714
