T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 29.5129983945 -1.61299839452
727993.0 29.0 29.3844192672 -0.384419267234
728003.0 26.1 29.1513411213 -3.05134112132
728013.0 20.6 25.1190374137 -4.51903741372
728024.0 15.7 16.9543950237 -1.25439502371
728034.0 16.4 16.9154237764 -0.515423776386
728044.0 31.5 16.9348239738 14.5651760262
728054.0 17.6 25.3848381044 -7.78483810444
728064.0 17.4 36.4322449621 -19.0322449621
728074.0 31.3 20.7181220777 10.5818779223
728085.0 38.2 46.2916038551 -8.09160385508
728095.0 58.3 36.713333386 21.586666614
728105.0 89.7 32.2705304714 57.4294695286
728115.0 89.9 32.5260267438 57.3739732562
728125.0 58.9 33.6367535518 25.2632464482
728135.0 59.0 32.1929447419 26.8070552581
728146.0 29.9 42.3672170162 -12.4672170162
728156.0 30.1 41.1140119415 -11.0140119415
728166.0 35.3 43.6744919978 -8.3744919978
728177.0 39.1 40.2427058678 -1.14270586775
728187.0 39.4 32.8935632223 6.50643677771
728197.0 35.2 29.8531629174 5.34683708263
728207.0 31.7 29.4981182944 2.20188170557
728217.0 32.9 31.2582566458 1.64174335424
728227.0 38.8 32.4509344868 6.34906551325
728238.0 45.9 39.1968351546 6.70316484537
728248.0 45.5 42.1756431159 3.32435688407
728258.0 41.8 39.507438122 2.29256187796
728268.0 40.8 38.9811085041 1.81889149593
728278.0 36.3 38.0179462051 -1.71794620511
728288.0 36.2 33.9670977266 2.23290227336
728299.0 32.2 31.0102861971 1.18971380288
728309.0 28.6 31.3200797514 -2.7200797514
728319.0 29.1 31.5317600313 -2.4317600313
728330.0 30.4 31.3949573051 -0.994957305068
728340.0 28.4 29.5872373876 -1.18723738755
728350.0 26.4 30.1146093432 -3.7146093432
728358.0 29.2 29.8641286685 -0.664128668469
728368.0 31.4 28.4269741971 2.97302580286
728378.0 26.6 25.289105197 1.310894803
728389.0 21.8 19.8331241593 1.96687584068
728399.0 20.2 18.1627295656 2.03727043437
728409.0 22.8 19.5749264246 3.22507357539
728419.0 45.1 20.4974287003 24.6025712997
728429.0 44.6 23.7463643544 20.8536356456
728439.0 39.8 19.7144413482 20.0855586518
728450.0 76.8 32.3472487373 44.4527512627
728460.0 54.6 31.9901483953 22.6098516047
728470.0 78.1 37.2068171756 40.8931828244
728480.0 66.4 40.270140287 26.129859713
728490.0 52.3 40.6792922575 11.6207077425
728500.0 37.9 29.8920289368 8.00797106322
728511.0 36.2 24.9106928317 11.2893071683
728521.0 34.6 31.6486838134 2.95131618662
728531.0 41.8 36.0028181203 5.79718187968
728542.0 40.3 37.6854155915 2.61458440849
728552.0 42.5 34.5526891907 7.9473108093
728562.0 39.0 30.069014407 8.93098559298
728572.0 34.4 27.3421461328 7.05785386719
728582.0 32.6 27.3522914322 5.24770856781
728592.0 33.6 28.593868954 5.00613104601
728603.0 38.4 36.901302056 1.49869794402
728613.0 45.0 40.4417483743 4.5582516257
728623.0 42.8 38.0998080688 4.7001919312
728633.0 40.3 37.6640527003 2.63594729969
728643.0 34.1 35.7257559869 -1.62575598691
728653.0 34.8 33.3853046485 1.41469535147
728664.0 nan 31.678491191 nan
728674.0 nan 31.2923311159 nan
728684.0 nan 32.093584301 nan
728695.0 nan 32.3812494018 nan
728705.0 nan 31.0847520962 nan
728715.0 nan 30.8915866324 nan
728723.0 nan 30.2819639306 nan
728733.0 nan 29.1050776697 nan
728743.0 nan 25.9299183206 nan
728754.0 nan 19.7084394664 nan
728764.0 nan 20.2678932437 nan
728774.0 nan 23.7982280734 nan
728784.0 nan 23.0694250632 nan
728794.0 nan 28.9626326843 nan
728804.0 nan 25.3463262186 nan
728815.0 nan 39.1472644924 nan
728825.0 nan 34.550405236 nan
728835.0 nan 47.4107060932 nan
728845.0 nan 54.322661455 nan
728855.0 nan 58.5053705038 nan
728865.0 nan 41.2676201587 nan
728876.0 nan 30.467192611 nan
728886.0 nan 34.8957278874 nan
728896.0 nan 37.6148252106 nan
728907.0 nan 39.341084879 nan
728917.0 nan 36.0867936156 nan
728927.0 nan 32.082863208 nan
728937.0 nan 29.6812632979 nan
728947.0 nan 29.5467860492 nan
728957.0 nan 31.7459555573 nan
728968.0 nan 39.5702225771 nan
728978.0 nan 43.4592618461 nan
728988.0 nan 40.6925968528 nan
728998.0 nan 38.5596895594 nan
729008.0 nan 36.1684568346 nan
729018.0 nan 35.4752403374 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 27.1027582108 -3.1027582108
730194.0 23.7 25.478602134 -1.77860213399
730204.0 22.0 22.3279506068 -0.32795060676
730215.0 17.9 16.9456699059 0.954330094136
730225.0 11.6 12.4365508855 -0.836550885513
730235.0 10.5 17.1588140526 -6.6588140526
730245.0 15.9 16.9917513008 -1.09175130078
730255.0 23.4 16.4557840864 6.94421591356
730265.0 33.9 31.7665312782 2.13346872184
730276.0 22.4 34.0687036553 -11.6687036553
730286.0 22.2 58.763316034 -36.563316034
730296.0 39.4 41.5221115619 -2.12211156192
730306.0 52.3 47.016557308 5.28344269203
730316.0 78.2 46.2975808022 31.9024191978
730326.0 57.2 42.6225412721 14.5774587279
730337.0 68.3 39.200165998 29.099834002
730347.0 64.4 41.0224442253 23.3775557747
730357.0 61.1 40.0317978636 21.0682021364
730368.0 64.8 42.4644394202 22.3355605798
730378.0 58.5 41.9390811918 16.5609188082
730388.0 55.9 38.8943987342 17.0056012658
730398.0 42.7 35.8296614598 6.87033854017
730408.0 41.2 30.5204065618 10.6795934382
730418.0 38.4 26.2316591284 12.1683408716
730429.0 24.2 24.6509433628 -0.450943362812
730439.0 28.4 30.8697699292 -2.46976992916
730449.0 34.7 31.870489478 2.82951052198
730459.0 34.2 30.2406921405 3.95930785949
730469.0 34.6 30.6631972738 3.93680272623
730479.0 36.2 33.0767204284 3.12327957158
730490.0 35.1 31.1654029322 3.93459706779
730500.0 27.6 27.8924720137 -0.292472013681
730510.0 27.4 26.0492325097 1.35076749026
730521.0 28.7 28.8705354914 -0.170535491421
730531.0 26.4 26.3158975031 0.084102496944
730541.0 25.1 26.2537015736 -1.15370157361
730550.0 27.6 25.7434153765 1.85658462351
730560.0 26.2 24.9181170576 1.28188294239
730570.0 25.3 19.6364998521 5.66350014794
730581.0 18.4 14.7633681263 3.63663187373
730591.0 14.2 12.065668669 2.13433133096
730601.0 12.1 23.898920994 -11.798920994
730611.0 21.7 24.6542874073 -2.95428740731
730621.0 61.6 21.5218006446 40.0781993554
730631.0 34.9 24.6648371787 10.2351628213
730642.0 23.1 34.0465574497 -10.9465574497
730652.0 37.7 20.323903072 17.376096928
730662.0 62.9 29.7978418829 33.1021581171
730672.0 46.4 34.1406576951 12.2593423049
730682.0 49.8 39.400512254 10.399487746
730692.0 38.2 36.561639052 1.63836094797
730703.0 36.8 35.1295850226 1.67041497738
730713.0 36.5 39.7319315788 -3.2319315788
730723.0 42.4 46.6876928931 -4.28769289306
730734.0 52.0 45.1343430645 6.86565693545
730744.0 53.5 42.5965850074 10.9034149926
730754.0 55.1 37.8836565625 17.2163434375
730764.0 51.2 34.5126955203 16.6873044797
730774.0 43.5 29.5296542772 13.9703457228
730784.0 35.8 25.7569502647 10.0430497353
730795.0 31.4 25.0641286685 6.33587133153
730805.0 31.0 31.858568396 -0.858568395991
730815.0 34.7 31.7102052089 2.9897947911
730825.0 36.1 30.1282412783 5.9717587217
730835.0 36.8 31.3127415337 5.48725846625
730845.0 35.4 30.603345738 4.79665426202
730856.0 28.7 27.6596186113 1.04038138875
730866.0 29.5 26.2250464782 3.27495352183
730876.0 28.4 25.8982081587 2.50179184129
730887.0 28.6 27.1744198856 1.42558011436
730897.0 27.3 26.5330481912 0.766951808845
730907.0 28.8 25.5236174206 3.27638257943
730915.0 27.9 24.7232546369 3.17674536312
730925.0 26.3 24.5237932931 1.77620670688
730935.0 22.6 22.5631972738 0.0368027262278
730946.0 14.8 17.0136779485 -2.2136779485
730956.0 14.0 11.8340794902 2.16592050976
730966.0 11.9 11.442338064 0.457661935998
730976.0 12.3 14.3599303615 -2.05993036149
730986.0 31.4 23.1803426383 8.21965736165
730996.0 28.4 25.3418981481 3.0581018519
731007.0 35.0 26.4544671359 8.54553286413
731017.0 30.0 28.9839256259 1.01607437408
731027.0 21.2 57.5480255037 -36.3480255037
731037.0 16.7 55.0285003016 -38.3285003016
731047.0 15.5 53.3575597035 -37.8575597035
731057.0 25.4 46.0429975378 -20.6429975378
731068.0 30.7 51.4274527783 -20.7274527783
731078.0 48.5 51.9760567675 -3.4760567675
731088.0 44.6 54.959313878 -10.359313878
731099.0 42.9 55.3986208118 -12.4986208118
731109.0 43.6 52.7944435835 -9.19444358353
731119.0 41.2 47.1798431164 -5.97984311639
731129.0 37.3 39.4738141373 -2.1738141373
731139.0 31.6 36.0851426721 -4.48514267209
731149.0 25.0 31.6465591432 -6.64655914316
731160.0 22.5 26.1121779428 -3.6121779428
731170.0 24.7 29.8980373062 -5.19803730622
731180.0 33.5 34.1678072354 -0.66780723538
731190.0 32.4 33.9719135156 -1.57191351556
731200.0 27.4 33.999778114 -6.59977811405
731210.0 32.3 32.6687225714 -0.368722571435
731221.0 31.2 28.4035875386 2.79641246142
731231.0 27.4 25.8418593173 1.55814068272
731241.0 25.7 27.0243619041 -1.32436190413
731252.0 27.9 26.8948463621 1.00515363791
731262.0 27.8 26.4810275159 1.31897248415
731272.0 26.3 25.4996372163 0.800362783692
731280.0 25.3 25.2321417312 0.0678582688383
731290.0 24.6 24.5459006679 0.05409933212
731300.0 22.5 22.8616222984 -0.361622298383
731311.0 14.8 17.7432694587 -2.9432694587
731321.0 12.1 12.4523674004 -0.352367400351
731331.0 15.9 11.0176083561 4.88239164387
731341.0 12.4 16.9953150687 -4.5953150687
731351.0 27.2 33.4688721797 -6.26887217966
731361.0 32.7 33.6495603186 -0.949560318618
731372.0 68.6 23.7056951517 44.8943048483
731382.0 68.3 26.6955297721 41.6044702279
731392.0 97.6 43.5125626381 54.0874373619
731402.0 68.2 47.6510136159 20.5489863841
731412.0 63.3 65.6047944843 -2.30479448426
731422.0 60.1 49.6871868231 10.4128131769
731433.0 46.9 57.2059036106 -10.3059036106
731443.0 68.7 56.1405895442 12.5594104558
731453.0 65.0 55.038073134 9.96192686604
731464.0 65.3 59.6958060181 5.60419398193
731474.0 61.1 55.9349021045 5.16509789551
731484.0 54.0 54.3807677976 -0.380767797552
731494.0 47.2 44.2940269088 2.90597309115
731504.0 38.5 40.898581981 -2.39858198099
731514.0 30.2 36.5572962948 -6.35729629477
731525.0 27.1 25.8089930172 1.2910069828
731535.0 26.3 28.703180904 -2.40318090401
731545.0 34.9 34.5919633122 0.308036687804
731555.0 35.2 34.5029290633 0.697070936703
