T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730388.0 4.91 1.73423044555 3.17576955445
730398.0 4.27 1.37830155214 2.89169844786
730408.0 3.18 1.05127072174 2.12872927826
730418.0 2.3 0.980272866138 1.31972713386
730429.0 2.06 0.944334952747 1.11566504725
730439.0 1.76 0.926097417729 0.833902582271
730449.0 1.58 0.901782267974 0.678217732026
730459.0 1.17 0.808878828359 0.361121171641
730469.0 1.13 0.79472496384 0.33527503616
730479.0 1.02 0.772812769467 0.247187230533
730490.0 0.92 0.769265747307 0.150734252693
730500.0 0.92 0.762580207299 0.157419792701
730510.0 0.85 0.702293161277 0.147706838723
730521.0 0.82 0.621824397212 0.198175602788
730531.0 0.81 0.653234136327 0.156765863673
730541.0 0.81 0.633592403986 0.176407596014
730550.0 0.73 0.593677946639 0.136322053361
730560.0 0.77 0.60626637752 0.16373362248
730570.0 0.81 0.578459411164 0.231540588836
730581.0 0.96 0.549540936629 0.410459063371
730591.0 1.16 0.616594215263 0.543405784737
730601.0 1.17 0.811954738341 0.358045261659
730611.0 1.69 1.28679605076 0.403203949238
730621.0 5.44 1.67642191051 3.76357808949
730631.0 4.24 2.20467823948 2.03532176052
730642.0 3.49 4.22647655155 -0.736476551551
730652.0 5.81 nan nan
730662.0 7.33 nan nan
730672.0 8.65 8.17771654958 0.472283450415
730682.0 8.12 7.75374185238 0.366258147622
730692.0 7.03 6.46742548001 0.562574519987
730703.0 8.56 5.01472571884 3.54527428116
730713.0 7.64 3.79129705419 3.84870294581
730723.0 6.56 3.14394562186 3.41605437814
730734.0 5.04 2.25604493877 2.78395506123
730744.0 2.85 1.71049997116 1.13950002884
730754.0 2.47 1.47946918191 0.990530818088
730764.0 2.1 1.26714418755 0.832855812445
730774.0 1.63 1.04532329204 0.584676707961
730784.0 1.46 0.934701286534 0.525298713466
730795.0 1.4 0.853212678831 0.546787321169
730805.0 1.4 0.80235698523 0.59764301477
730815.0 1.22 0.787169543568 0.432830456432
730825.0 1.22 0.774038427638 0.445961572362
730835.0 1.17 0.735393443772 0.434606556228
730845.0 1.18 0.675360248346 0.504639751654
730856.0 1.17 0.665291464609 0.504708535391
730866.0 1.12 0.647118282691 0.472881717309
730876.0 1.06 0.586295312922 0.473704687078
730887.0 0.97 0.539685601149 0.430314398851
730897.0 0.96 0.538895846085 0.421104153915
730907.0 0.96 0.537180630193 0.422819369807
730915.0 0.93 0.531693400232 0.398306599768
730925.0 0.88 0.531632062145 0.348367937855
730935.0 0.85 0.525117746218 0.324882253782
730946.0 0.85 0.481600681303 0.368399318697
730956.0 0.95 0.561371249442 0.388628750558
730966.0 1.04 0.661821005357 0.378178994643
730976.0 2.01 1.02461593337 0.985384066625
730986.0 4.35 1.2212391778 3.1287608222
730996.0 3.91 1.51518096274 2.39481903726
731007.0 6.29 2.15020070958 4.13979929042
731017.0 7.03 nan nan
731027.0 7.6 nan nan
731037.0 7.54 5.50584474329 2.03415525671
731047.0 7.08 6.1425527168 0.937447283199
731057.0 8.74 5.03567497127 3.70432502873
731068.0 7.57 4.74516977629 2.82483022371
731078.0 7.99 4.30950437227 3.68049562773
731088.0 6.25 3.04474934234 3.20525065766
731099.0 4.69 2.22666798114 2.46333201886
731109.0 3.42 1.81957970648 1.60042029352
731119.0 2.39 1.62058829616 0.769411703842
731129.0 1.96 1.3346830774 0.625316922603
731139.0 1.59 1.10866592557 0.481334074432
731149.0 1.41 0.910591372246 0.499408627754
731160.0 1.3 0.792179280406 0.507820719594
731170.0 1.18 0.757292269037 0.422707730963
731180.0 1.14 0.715239962208 0.424760037792
731190.0 1.13 0.713996920529 0.416003079471
731200.0 1.18 0.660412022407 0.519587977593
731210.0 1.03 0.617846188453 0.412153811547
731221.0 1.03 0.60765921487 0.42234078513
731231.0 1.03 0.592496927909 0.437503072091
731241.0 0.92 0.581936412351 0.338063587649
731252.0 0.93 0.540981380091 0.389018619909
731262.0 0.84 0.538791905467 0.301208094533
731272.0 0.78 0.534129465275 0.245870534725
731280.0 0.79 0.519085534426 0.270914465574
731290.0 0.72 0.518705311292 0.201294688708
731300.0 0.87 0.518094987397 0.351905012603
731311.0 0.81 0.503156437031 0.306843562969
731321.0 1.02 0.599843688214 0.420156311786
731331.0 2.36 0.873278714459 1.48672128554
731341.0 1.94 0.967872424293 0.972127575707
731351.0 3.85 0.961124584225 2.88887541578
731361.0 3.89 2.17167487997 1.71832512003
731372.0 5.89 3.20175343258 2.68824656742
731382.0 5.21 nan nan
731392.0 7.41 nan nan
731402.0 7.45 6.29974623086 1.15025376914
731412.0 8.19 5.85811882233 2.33188117767
731422.0 7.07 6.62878901207 0.441210987932
731433.0 7.21 5.78244183037 1.42755816963
731443.0 8.21 4.94448410772 3.26551589228
731453.0 6.94 3.32499878117 3.61500121883
731464.0 3.79 2.81711383529 0.972886164706
731474.0 2.75 2.49748429618 0.252515703822
731484.0 2.49 2.19332891455 0.296671085453
731494.0 2.1 1.75883227035 0.341167729646
731504.0 1.98 1.38403136054 0.595968639463
731514.0 1.7 1.13767411461 0.562325885388
731525.0 1.44 1.0220331943 0.417966805704
731535.0 1.29 0.926688091816 0.363311908184
731545.0 1.18 0.915560375598 0.264439624402
731555.0 0.99 0.877687708064 0.112312291936
731565.0 0.91 0.818369922497 0.0916300775029
731575.0 0.85 0.770925587044 0.0790744129562
731586.0 0.82 0.760460037937 0.0595399620626
731596.0 0.82 0.719244668813 0.100755331187
731606.0 0.82 0.707294051701 0.112705948299
