T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.99188763905 0.45477902795
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.39119198345 -0.424525316449
728095.0 16.43333333 12.1887007292 4.24463260084
728125.0 18.23333333 15.5725344587 2.66079887133
728156.0 10.36333333 11.7912359835 -1.42790265354
728187.0 8.023333333 6.29974294612 1.72359038688
728217.0 4.476666667 3.88997601671 0.58669065029
728248.0 3.0 2.99018779084 0.0098122091587
728278.0 2.903333333 2.5397361134 0.363597219604
728309.0 2.81 2.32329914104 0.486700858958
728340.0 2.383333333 2.0883709785 0.294962354504
728368.0 2.21 2.00920066271 0.200799337288
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.38629924991 1.91036741709
728460.0 14.3 12.3913725018 1.90862749821
728490.0 16.73333333 16.1325944967 0.600738833328
728521.0 11.86666667 11.5971085527 0.269558117331
728552.0 5.813333333 6.62792214258 -0.814588809577
728582.0 4.116666667 4.07244449579 0.0442221712128
728613.0 3.74 3.05593496251 0.684065037494
728643.0 3.2 2.62957904522 0.570420954779
728674.0 2.883333333 2.41590524364 0.467428089362
728705.0 2.626666667 2.14542060399 0.481246063006
728733.0 2.43 2.04684283945 0.383157160548
728764.0 2.293333333 nan nan
728794.0 4.303333333 4.68403908353 -0.380705750533
728825.0 9.903333333 12.9149269173 -3.01159358435
728855.0 16.63333333 16.6590574424 -0.025724112414
728886.0 11.86666667 11.7666829767 0.0999836932709
728917.0 5.05 6.70958689282 -1.65958689282
728947.0 3.583333333 4.09388236336 -0.510549030357
728978.0 2.813333333 3.16859841266 -0.35526507966
729008.0 2.566666667 2.72728920994 -0.160622542938
729039.0 2.44 2.51799187235 -0.0779918723508
729070.0 2.303333333 2.23605275602 0.0672805769798
729099.0 2.02 2.11494309524 -0.0949430952439
729130.0 2.44 nan nan
729160.0 3.453333333 4.79792058125 -1.34458724825
729191.0 14.53 13.0315999882 1.49840001183
729221.0 19.6 16.843176263 2.75682373704
729252.0 15.32333333 11.7840715055 3.53926182451
729283.0 6.33 6.62380924664 -0.293809246639
729313.0 4.416666667 4.11649787814 0.300168788861
729344.0 3.333333333 3.21620284631 0.117130486687
729374.0 2.933333333 2.7693133924 0.164019940595
729405.0 2.786666667 2.55364211003 0.233024556971
729436.0 2.66 2.25323404735 0.406765952651
