T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.928333333 0.518333334
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.56 -0.593333333
728095.0 16.43333333 13.268333335 3.164999995
728125.0 18.23333333 16.7 1.53333333
728156.0 10.36333333 12.43333333 -2.07
728187.0 8.023333333 7.8366666665 0.1866666665
728217.0 4.476666667 4.5466666665 -0.0699999995
728248.0 3.0 3.576666667 -0.576666667
728278.0 2.903333333 2.985 -0.081666667
728309.0 2.81 2.5216666665 0.2883333335
728340.0 2.383333333 2.3133333335 0.0699999995
728368.0 2.21 2.265 -0.055
728399.0 2.513333333 2.661666667 -0.148333334
728429.0 6.296666667 4.8133333335 1.4833333335
728460.0 14.3 15.316666665 -1.016666665
728490.0 16.73333333 18.58333333 -1.85
728521.0 11.86666667 11.39833333 0.46833334
728552.0 5.813333333 7.7916666665 -1.9783333335
728582.0 4.116666667 4.5 -0.383333333
728613.0 3.74 3.3533333335 0.3866666665
728643.0 3.2 2.98 0.22
728674.0 2.883333333 2.7766666665 0.1066666665
728705.0 2.626666667 2.4516666665 0.1750000005
728733.0 2.43 2.3283333335 0.1016666665
728764.0 2.293333333 2.625 -0.331666667
728794.0 4.303333333 5.131666667 -0.828333334
728825.0 9.903333333 15.366666665 -5.463333332
728855.0 16.63333333 17.48333333 -0.85
728886.0 11.86666667 11.115 0.75166667
728917.0 5.05 6.918333333 -1.868333333
728947.0 3.583333333 4.296666667 -0.713333334
728978.0 2.813333333 3.37 -0.556666667
729008.0 2.566666667 3.0516666665 -0.4849999995
729039.0 2.44 2.8466666665 -0.4066666665
729070.0 2.303333333 2.505 -0.201666667
729099.0 2.02 2.32 -0.3
729130.0 2.44 2.403333333 0.036666667
729160.0 3.453333333 5.3 -1.846666667
729191.0 14.53 12.1016666665 2.4283333335
729221.0 19.6 16.68333333 2.91666667
729252.0 15.32333333 11.86666667 3.45666666
729283.0 6.33 5.4316666665 0.8983333335
729313.0 4.416666667 3.85 0.566666667
729344.0 3.333333333 3.2766666665 0.0566666665
729374.0 2.933333333 2.8833333335 0.0499999995
729405.0 2.786666667 2.6616666665 0.1250000005
729436.0 2.66 2.465 0.195
729464.0 2.483333333 2.225 0.258333333
729495.0 3.676666667 2.3666666665 1.3100000005
729525.0 8.123333333 3.878333333 4.245
729556.0 16.66666667 12.2166666665 4.4500000035
729586.0 16.63333333 18.116666665 -1.483333335
729617.0 12.6 13.595 -0.995
729648.0 7.076666667 5.69 1.386666667
729678.0 4.306666667 4.0 0.306666667
729709.0 3.05 3.073333333 -0.023333333
729739.0 2.693333333 2.75 -0.056666667
729770.0 2.55 2.6133333335 -0.0633333335
729801.0 2.446666667 2.4816666665 -0.0349999995
729829.0 2.196666667 2.2516666665 -0.0549999995
729860.0 2.236666667 3.0583333335 -0.8216666665
729890.0 3.84 5.788333333 -1.948333333
729921.0 14.7 15.598333335 -0.898333335
729951.0 19.06666667 18.116666665 0.950000005
729982.0 16.73333333 13.961666665 2.771666665
730013.0 8.553333333 6.7033333335 1.8499999995
730043.0 4.54 4.361666667 0.178333333
730074.0 3.21 3.1916666665 0.0183333335
730104.0 2.803333333 2.813333333 -0.01
730135.0 nan 2.6683333335 nan
730166.0 nan 2.5533333335 nan
730194.0 nan 2.34 nan
730225.0 2.24 2.956666667 -0.716666667
730255.0 3.936666667 5.9816666665 -2.0449999995
730286.0 9.72 15.683333335 -5.963333335
730316.0 16.9 17.85 -0.95
730347.0 14.5 14.666666665 -0.166666665
730378.0 10.46666667 7.815 2.65166667
730408.0 5.803333333 4.4233333335 1.3799999995
730439.0 4.053333333 3.13 0.923333333
730469.0 3.313333333 2.748333333 0.565
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.2383333335 0.4683333335
730621.0 7.096666667 3.8883333335 3.2083333335
730652.0 11.43666667 12.21 -0.77333333
730682.0 13.63333333 17.983333335 -4.350000005
730713.0 11.17333333 15.616666665 -4.443333335
730744.0 5.85 9.5100000015 -3.6600000015
730774.0 3.226666667 5.1716666665 -1.9449999995
730805.0 3.21 3.6316666665 -0.4216666665
730835.0 2.86 3.058333333 -0.198333333
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.4733333335 -0.1466666665
730986.0 6.97 5.516666667 1.453333333
731017.0 12.13333333 10.578333335 1.554999995
731047.0 11.73333333 15.266666665 -3.533333335
731078.0 11.4 12.836666665 -1.436666665
731109.0 6.316666667 8.158333335 -1.841666668
731139.0 3.986666667 4.515 -0.528333333
731170.0 3.103333333 3.6316666665 -0.5283333335
731200.0 2.656666667 3.0866666665 -0.4299999995
731231.0 2.333333333 2.6666666665 -0.3333333335
731262.0 2.143333333 2.4316666665 -0.2883333335
731290.0 2.096666667 2.3566666665 -0.2599999995
731321.0 3.326666667 2.516666667 0.81
731351.0 5.656666667 7.0333333335 -1.3766666665
731382.0 16.7 11.785 4.915
731412.0 19.93333333 12.68333333 7.25
731443.0 17.0 11.286666665 5.713333335
731474.0 7.62 6.0833333335 1.5366666665
731504.0 4.583333333 3.606666667 0.976666666
731535.0 3.213333333 3.1566666665 0.0566666665
731565.0 2.803333333 2.7583333335 0.0449999995
731596.0 2.513333333 2.4416666665 0.0716666665
