T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.82664158961 -0.439974922608
728034.0 2.21 2.29155203653 -0.0815520365287
728064.0 4.483333333 5.82754257113 -1.34420923813
728095.0 18.1 15.4439369644 2.65606303564
728125.0 17.16666667 18.2587050252 -1.09203835521
728156.0 9.21 10.1427762911 -0.932776291085
728187.0 6.116666667 6.61123411618 -0.494567449178
728217.0 4.063333333 4.38211894107 -0.318785608066
728248.0 3.166666667 3.23256224591 -0.0658955789121
728278.0 2.656666667 2.57501253856 0.0816541284387
728309.0 2.116666667 1.92477341627 0.191893250734
728340.0 1.833333333 1.64721027868 0.186123054318
728368.0 1.933333333 1.49872559239 0.434607740608
728399.0 2.0 2.2673741698 -0.267374169803
728429.0 8.27 5.12789627297 3.14210372703
728460.0 19.36666667 17.4724700177 1.8941966523
728490.0 17.86666667 17.7135142259 0.153152444111
728521.0 9.446666667 9.51390380615 -0.0672371391481
728552.0 5.126666667 6.36588571729 -1.23921905029
728582.0 3.73 4.23007701425 -0.500077014249
728613.0 2.746666667 3.21597259416 -0.469305927162
728643.0 2.186666667 2.6378407675 -0.451174100504
728674.0 2.153333333 2.04046659743 0.112866735567
728705.0 1.966666667 1.7589262066 0.2077404604
728733.0 1.88 1.78631202283 0.0936879771696
728764.0 1.88 2.05647769849 -0.176477698488
728794.0 4.665 7.25160848432 -2.58660848432
728825.0 7.31 19.0260075354 -11.7160075354
728855.0 nan 17.678407675 nan
728886.0 nan 9.38301719719 nan
728917.0 nan 5.39291867416 nan
728947.0 nan 3.81964714037 nan
728978.0 nan 2.85962206398 nan
729008.0 nan 2.31306913504 nan
729039.0 nan 2.14347214773 nan
729070.0 nan 1.93080781064 nan
729099.0 nan 1.89434354238 nan
729130.0 nan 1.91227297056 nan
729160.0 5.82 5.63453382404 0.185466175961
729191.0 16.84666667 10.5525370712 6.29412959879
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.50937265832 1.36729400868
729556.0 13.43333333 14.2818619806 -0.848528650638
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.59248523166 -3.02248523166
729921.0 18.4 14.3513200501 4.04867994993
729951.0 23.53333333 nan nan
729982.0 16.4 8.88122152735 7.51877847265
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 2.16178129647 0.338218703529
730166.0 2.326666667 1.97385186829 0.35281479871
730194.0 2.15 1.8965412825 0.253458717496
730225.0 2.19 1.97200877161 0.217991228392
730255.0 6.4 4.45929963342 1.94070036658
730286.0 11.83666667 17.0642576063 -5.2275909363
730316.0 29.0 nan nan
730347.0 11.8 14.0422802059 -2.2422802059
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 2.37359753196 0.0864024680439
730531.0 2.276666667 2.20116067027 0.075505996729
730560.0 2.136666667 2.05049167409 0.0861749929069
730591.0 2.78 2.08869873119 0.691301268806
730621.0 8.933333333 5.63889577752 3.29443755548
730652.0 10.82 13.6018188647 -2.7818188647
730682.0 15.46666667 27.5297868956 -12.0631202256
730713.0 10.77 13.0371305383 -2.2671305383
730744.0 5.703333333 8.46719328011 -2.76385994711
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 2.47075765685 -0.147424323855
730897.0 2.096666667 2.29011373807 -0.193447071068
730925.0 2.043333333 2.14025255253 -0.0969192195286
730956.0 2.506666667 2.62132456139 -0.114657894392
730986.0 8.293333333 8.25201506562 0.041318267381
731017.0 14.2 11.0934237793 3.10657622071
731047.0 10.76666667 19.1063405716 -8.33967390164
731078.0 9.473333333 11.047009664 -1.57367633101
731109.0 5.71 6.57828942404 -0.868289424036
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.36008866068 -0.286755327677
731262.0 1.87 2.14507612285 -0.275076122847
731290.0 1.876666667 2.06843453251 -0.191767865507
731321.0 3.94 2.58017732208 1.35982267792
731351.0 8.58 8.46545584268 0.114544157323
731382.0 25.43333333 13.2909779958 12.1423553342
731412.0 21.36666667 12.0306913504 9.33597531956
731443.0 13.23333333 9.82206070947 3.41127262053
731474.0 6.753333333 5.7082070571 1.0451262759
731504.0 4.56 3.73520329088 0.824796709121
731535.0 3.45 2.83938294168 0.61061705832
731565.0 2.776666667 2.5008597485 0.275806918504
731596.0 2.44 2.14056868834 0.299431311658
