T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.65018113979 0.0198188602103
727993.0 1.55 1.6557488392 -0.105748839201
728003.0 1.62 1.65064438049 -0.0306443804899
728013.0 1.57 1.55570711451 0.014292885486
728024.0 1.56 1.46090802715 0.0990919728537
728034.0 1.66 1.35220777446 0.307792225544
728044.0 2.13 1.35100355355 0.778996446448
728054.0 2.12 1.75793277338 0.362067226623
728064.0 2.08 2.58216229978 -0.502162299779
728074.0 4.13 3.09236480446 1.03763519554
728085.0 7.9 5.30044323583 2.59955676417
728095.0 10.5 5.05160294175 5.44839705825
728105.0 12.2 8.01352381338 4.18647618662
728115.0 14.5 9.00181525058 5.49818474942
728125.0 13.5 11.3263095993 2.17369040074
728135.0 10.4 14.2528363548 -3.8528363548
728146.0 10.5 14.8760880667 -4.3760880667
728156.0 10.8 12.6339366467 -1.83393664666
728166.0 8.19 10.3804477122 -2.19044771219
728177.0 8.04 6.70709960033 1.33290039967
728187.0 5.66 6.08785753944 -0.427857539439
728197.0 4.07 5.27256566645 -1.20256566645
728207.0 3.16 4.15039469235 -0.990394692353
728217.0 2.72 3.40761388569 -0.687613885695
728227.0 2.36 2.91773262734 -0.557732627337
728238.0 2.1 2.4948538166 -0.394853816602
728248.0 2.02 2.20150564173 -0.181505641726
728258.0 1.89 2.20280908337 -0.312809083371
728268.0 1.84 2.17288489455 -0.33288489455
728278.0 1.78 1.98498851503 -0.20498851503
728288.0 1.7 1.89367498385 -0.193674983853
728299.0 1.68 1.79614539111 -0.116145391113
728309.0 1.61 1.73319919578 -0.12319919578
728319.0 1.52 1.62942277198 -0.109422771979
728330.0 1.52 1.56577858876 -0.0457785887639
728340.0 1.51 1.55992398783 -0.0499239878333
728350.0 1.47 1.49360292221 -0.0236029222079
728358.0 1.45 1.48738706163 -0.0373870616334
728368.0 1.45 1.52826601946 -0.0782660194563
728378.0 1.49 1.49614110047 -0.00614110047247
728389.0 1.49 1.55319115561 -0.0631911556065
728399.0 1.53 1.54097356337 -0.0109735633747
728409.0 1.83 1.57027109943 0.259728900566
728419.0 2.41 2.29102392214 0.118976077862
728429.0 4.04 3.97012078395 0.0698792160512
728439.0 4.68 3.46233383443 1.21766616557
728450.0 7.94 7.30993168335 0.630068316648
728460.0 8.32 8.37968941244 -0.0596894124392
728470.0 12.2 11.9871498111 0.21285018886
