T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.3683333334 0.2116666666
728034.0 1.783333333 1.4269999999 0.3563333331
728064.0 2.776666667 2.6676666667 0.1090000003
728095.0 10.2 7.6929999997 2.5070000003
728125.0 12.8 14.502666667 -1.702666667
728156.0 9.83 14.877 -5.047
728187.0 5.923333333 6.556 -0.632666667
728217.0 2.746666667 3.1036666666 -0.3569999996
728248.0 2.003333333 2.1446666666 -0.1413333336
728278.0 1.773333333 1.8633333335 -0.0900000005
728309.0 1.603333333 1.5946666667 0.0086666663
728340.0 1.5 1.479 0.021
728368.0 1.463333333 1.4213333334 0.0419999996
728399.0 1.616666667 1.4943333332 0.1223333338
728429.0 3.71 2.6056666667 1.1043333333
728460.0 9.486666667 7.858333333 1.628333334
728490.0 17.6 14.209333334 3.390666666
728521.0 14.9 13.73 1.17
728552.0 6.316666667 6.461 -0.144333333
728582.0 2.75 3.143 -0.393
728613.0 2.136666667 2.1659999999 -0.0293333329
728643.0 1.783333333 1.9060000001 -0.1226666671
728674.0 1.58 1.6513333333 -0.0713333333
728705.0 1.523333333 1.528 -0.004666667
728733.0 1.593333333 1.4713333334 0.1219999996
728764.0 1.933333333 1.5499999999 0.3833333331
728794.0 3.756666667 2.7913333334 0.9653333336
728825.0 7.27 8.038333333 -0.768333333
728855.0 16.63333333 14.412666667 2.220666663
728886.0 16.8 13.056666667 3.743333333
728917.0 6.576666667 6.4906666667 0.0860000003
728947.0 3.5 3.1496666667 0.3503333333
728978.0 2.566666667 2.1766666666 0.3900000004
729008.0 2.01 1.8920000001 0.1179999999
729039.0 1.656666667 1.6383333333 0.0183333337
729070.0 1.456666667 1.5366666666 -0.0799999996
729099.0 1.443333333 1.497 -0.053666667
729130.0 1.79 1.6029999999 0.1870000001
729160.0 2.57 2.9086666668 -0.3386666668
729191.0 8.536666667 8.0536666663 0.4830000007
729221.0 11.9 14.736 -2.836
729252.0 14.66333333 13.523333334 1.139999996
729283.0 6.046666667 6.6093333334 -0.5626666664
729313.0 3.05 3.1943333334 -0.1443333334
729344.0 2.016666667 2.2266666666 -0.2099999996
729374.0 1.566666667 1.9150000001 -0.3483333331
729405.0 1.346666667 1.656 -0.309333333
729436.0 1.173333333 1.5363333333 -0.3630000003
729464.0 1.103333333 1.5043333333 -0.4010000003
729495.0 1.71 1.6459999999 0.0640000001
729525.0 4.283333333 2.9830000001 1.3003333329
729556.0 11.48333333 8.373333333 3.109999997
729586.0 19.03333333 14.662666667 4.370666663
729617.0 17.06666667 13.746 3.32066667
729648.0 8.95 6.6623333334 2.2876666666
729678.0 4.466666667 3.2473333334 1.2193333336
729709.0 2.48 2.238 0.242
729739.0 2.113333333 1.9210000001 0.1923333329
729770.0 1.94 1.6336666667 0.3063333333
729801.0 1.843333333 1.5049999999 0.3383333331
729829.0 1.693333333 1.4679999999 0.2253333331
729860.0 1.846666667 1.6646666666 0.1820000004
729890.0 2.886666667 3.0726666667 -0.1859999997
729921.0 9.496666667 8.6973333327 0.7993333343
729951.0 15.7 14.906 0.794
729982.0 14.7 13.872666667 0.827333333
730013.0 8.186666667 6.8570000001 1.3296666669
730043.0 3.076666667 3.3983333334 -0.3216666664
730074.0 2.34 2.258 0.082
730104.0 1.986666667 1.9306666667 0.0560000003
730135.0 1.94 1.6553333334 0.2846666666
730166.0 1.836666667 1.5353333332 0.3013333338
730194.0 1.693333333 1.4859999999 0.2073333331
730225.0 1.62 1.6603333333 -0.0403333333
730255.0 2.41 3.0680000001 -0.6580000001
730286.0 6.773333333 8.4736666664 -1.7003333334
730316.0 15.83333333 14.439333333 1.393999997
730347.0 15.56666667 13.866 1.70066667
730378.0 7.49 6.8950000001 0.5949999999
730408.0 3.633333333 3.3896666668 0.2436666662
730439.0 2.62 2.2976666667 0.3223333333
730469.0 2.266666667 1.9443333334 0.3223333336
730500.0 2.143333333 1.6786666667 0.4646666663
730531.0 1.876666667 1.5456666666 0.3310000004
730560.0 1.66 1.4866666665 0.1733333335
730591.0 1.963333333 1.6923333333 0.2709999997
730621.0 5.62 3.1043333334 2.5156666666
730652.0 11.03333333 8.7086666664 2.3246666636
730682.0 16.13333333 14.926666666 1.206666664
730713.0 15.13333333 14.182666667 0.950666663
730744.0 7.063333333 7.1280000001 -0.0646666671
730774.0 3.58 3.4260000001 0.1539999999
730805.0 2.156666667 2.3326666667 -0.1759999997
730835.0 1.78 1.9673333334 -0.1873333334
730866.0 1.633333333 1.7143333333 -0.0810000003
730897.0 1.456666667 1.574 -0.117333333
730925.0 1.326666667 1.4946666665 -0.1679999995
730956.0 1.636666667 1.7316666666 -0.0949999996
730986.0 4.57 3.2913333334 1.2786666666
731017.0 10.79333333 8.7659999994 2.0273333306
731047.0 15.23333333 15.296666666 -0.063333336
731078.0 13.73333333 14.339333333 -0.606000003
731109.0 5.686666667 7.0670000001 -1.3803333331
731139.0 3.123333333 3.3770000001 -0.2536666671
731170.0 2.303333333 2.3180000001 -0.0146666671
731200.0 1.986666667 1.9556666667 0.0310000003
731231.0 1.936666667 1.7193333333 0.2173333337
731262.0 1.82 1.578 0.242
731290.0 1.886666667 1.4943333332 0.3923333338
731321.0 2.333333333 1.748 0.585333333
731351.0 3.78 3.5410000001 0.2389999999
731382.0 12.33333333 9.1793333324 3.1539999976
731412.0 15.53333333 15.643333332 -0.110000002
731443.0 17.53333333 14.552666666 2.980666664
731474.0 6.45 6.8556666668 -0.4056666668
731504.0 3.916666667 3.3283333334 0.5883333336
731535.0 2.776666667 2.3003333334 0.4763333336
