T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.80990931612 -0.42324264912
728034.0 2.21 2.23485079136 -0.0248507913571
728064.0 4.483333333 5.65964408866 -1.17631075566
728095.0 18.1 15.554295837 2.54570416299
728125.0 17.16666667 17.6676282526 -0.500961582611
728156.0 9.21 10.0929508734 -0.882950873385
728187.0 6.116666667 6.45712017922 -0.340453512217
728217.0 4.063333333 4.29974875322 -0.236415420218
728248.0 3.166666667 3.20728640753 -0.0406197405281
728278.0 2.656666667 2.57092617393 0.085740493072
728309.0 2.116666667 1.9390019462 0.177664720804
728340.0 1.833333333 1.67488378955 0.158449543454
728368.0 1.933333333 1.52909305687 0.404240276129
728399.0 2.0 2.21931554854 -0.219315548537
728429.0 8.27 4.8803823878 3.3896176122
728460.0 19.36666667 17.1189439824 2.24772268759
728490.0 17.86666667 17.3392279574 0.527438712611
728521.0 9.446666667 9.51833225067 -0.0716655836665
728552.0 5.126666667 6.23782796117 -1.11116129417
728582.0 3.73 4.14837107746 -0.418371077461
728613.0 2.746666667 3.1816238669 -0.434957199902
728643.0 2.186666667 2.62506964644 -0.438402979436
728674.0 2.153333333 2.04952541237 0.103807920627
728705.0 1.966666667 1.77347450697 0.193192160031
728733.0 1.88 1.77388570677 0.106114293231
728764.0 1.88 2.0764602467 -0.196460246704
728794.0 4.665 6.81446404835 -2.14946404835
728825.0 7.31 18.4984375332 -11.1884375332
728855.0 nan 17.6627190335 nan
728886.0 nan 9.46947501865 nan
728917.0 nan 5.50830499054 nan
728947.0 nan 3.87787425882 nan
728978.0 nan 2.89882816449 nan
729008.0 nan 2.33842200376 nan
729039.0 nan 2.11455720092 nan
729070.0 nan 1.89319769081 nan
729099.0 nan 1.84056926535 nan
729130.0 nan 1.95037037327 nan
729160.0 5.82 5.36454627868 0.455453721317
729191.0 16.84666667 10.2809922969 6.56567437315
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.64456910143 1.23209756557
729556.0 13.43333333 14.0461202452 -0.612786915217
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.40334423079 -2.83334423079
729921.0 18.4 13.6538559081 4.74614409191
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.42146203531 1.97853796469
730286.0 11.83666667 16.4914865035 -4.65481983348
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.58902645523 3.34430687777
730652.0 10.82 13.3636628258 -2.54366282576
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 7.51860819918 0.774725133818
731017.0 14.2 11.6832596562 2.51674034381
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 8.00669012918 0.573309870818
731382.0 25.43333333 13.2303999574 12.2029333726
731412.0 21.36666667 nan nan
731443.0 13.23333333 10.1060562196 3.12727711043
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.1746217773 0.265378222698
