T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.93791124668 0.642088753322
727993.0 2.5 1.89620673978 0.603793260217
728003.0 2.5 1.85369900469 0.646300995307
728013.0 2.5 1.77595044976 0.724049550241
728024.0 2.45 1.74292856996 0.707071430035
728034.0 2.49 1.6658331249 0.824166875104
728044.0 3.1 1.72684683745 1.37315316255
728054.0 3.3 1.7615334229 1.5384665771
728064.0 3.41 3.19374388453 0.216256115466
728074.0 5.91 3.95556569911 1.95443430089
728085.0 9.22 6.5384860633 2.6815139367
728095.0 14.4 10.1498768465 4.25012315346
728105.0 18.2 11.1004504413 7.09954955869
728115.0 22.1 14.8492424049 7.25075759508
728125.0 21.6 23.5976693764 -1.99766937644
728135.0 21.7 21.8801279704 -0.180127970375
728146.0 20.1 22.5477271582 -2.44772715819
728156.0 15.8 17.3043347171 -1.50433471706
728166.0 12.4 15.2905199388 -2.89051993884
728177.0 12.5 13.0433891301 -0.54338913013
728187.0 10.4 10.3162493184 0.0837506815704
728197.0 7.82 6.85242292915 0.967577070846
728207.0 6.11 5.01513708686 1.09486291314
728217.0 4.97 3.77978835386 1.19021164614
728227.0 4.15 3.37880156268 0.771198437315
728238.0 3.53 2.90706037089 0.62293962911
728248.0 3.26 2.63362867542 0.626371324579
728258.0 3.0 2.45542257056 0.544577429443
728268.0 2.87 2.27341153336 0.596588466643
728278.0 2.82 2.09883300908 0.721166990921
728288.0 2.74 2.07123151772 0.668768482279
728299.0 2.86 2.20472220472 0.655277795277
728309.0 2.72 2.33345237792 0.386547622084
728319.0 2.38 2.33143732491 0.0485626750865
728330.0 2.38 2.31300670124 0.0669932987559
728340.0 2.45 2.33418079848 0.115819201518
728350.0 2.47 2.28853665035 0.181463349649
728358.0 2.38 2.24722050542 0.132779494576
728368.0 2.38 2.27486263322 0.105137366785
728378.0 2.4 2.17944947177 0.22055052823
728389.0 2.66 2.11742768472 0.542572315284
728399.0 2.59 2.14627584434 0.443724155659
728409.0 1.68 2.56963032361 -0.889630323607
728419.0 2.51 2.65744237943 -0.147442379432
728429.0 4.46 3.72998659515 0.73001340485
728439.0 5.77 5.69613026536 0.0738697346356
728450.0 12.7 8.68975258566 4.01024741434
728460.0 14.1 12.119405926 1.98059407397
728470.0 20.1 13.5580234548 6.54197654523
728480.0 23.9 18.0241504654 5.87584953458
728490.0 23.5 23.6524840133 -0.152484013312
728500.0 21.1 22.6779628715 -1.57796287148
728511.0 23.3 20.2990147544 3.00098524558
728521.0 18.5 15.4970965022 3.00290349775
728531.0 18.9 13.1757352736 5.7242647264
728542.0 13.0 11.5650335062 1.43496649378
728552.0 8.14 9.26282894153 -1.12282894153
728562.0 5.9 6.62345831118 -0.723458311185
728572.0 4.76 5.26682067285 -0.506820672854
728582.0 3.97 4.35722388683 -0.387223886834
728592.0 3.53 3.69506427549 -0.16506427549
728603.0 3.25 3.08723176973 0.162768230275
728613.0 2.78 2.79714139793 -0.0171413979275
728623.0 2.62 2.63248931622 -0.0124893162176
728633.0 2.37 2.50705005933 -0.137050059333
728643.0 2.16 2.39261363367 -0.232613633665
728653.0 2.15 2.311493024 -0.161493024
728664.0 2.15 2.53108672313 -0.381086723129
728674.0 2.17 2.56561883373 -0.395618833732
728684.0 2.2 2.45869884288 -0.258698842884
728695.0 2.18 2.43926218353 -0.25926218353
728705.0 2.18 2.50928276605 -0.329282766051
728715.0 2.18 2.52440091903 -0.34440091903
728723.0 2.14 2.43926218353 -0.29926218353
728733.0 2.13 2.43926218353 -0.30926218353
728743.0 2.12 2.44948974278 -0.329489742783
728754.0 2.12 2.55284155403 -0.432841554033
728764.0 2.08 2.53950782633 -0.459507826332
728774.0 2.05 2.2821042921 -0.232104292095
728784.0 2.65 2.87802015281 -0.228020152813
728794.0 4.14 3.89982050869 0.24017949131
728804.0 5.11 5.83958046438 -0.729580464383
728815.0 4.76 10.8209981055 -6.06099810554
728825.0 8.19 14.2492105044 -6.05921050445
728835.0 13.1 19.1264215158 -6.0264215158
728845.0 17.7 22.9823845586 -5.28238455861
728855.0 20.1 22.5299800266 -2.42998002662
728865.0 20.3 21.3978970929 -1.09789709294
728876.0 19.3 21.6409334364 -2.34093343643
728886.0 21.4 17.0967833232 4.30321667681
728896.0 18.7 15.3088209866 3.39117901339
728907.0 12.1 12.747548784 -0.647548783982
728917.0 8.56 9.20086952413 -0.640869524127
728927.0 8.85 6.7924958594 2.0575041406
728937.0 7.79 5.39292128628 2.39707871372
728947.0 6.33 4.44194777097 1.88805222903
728957.0 4.34 3.827466525 0.512533474999
728968.0 3.66 3.38710791089 0.272892089112
728978.0 3.19 3.01044847157 0.179551528426
728988.0 2.74 2.80356915378 -0.0635691537752
728998.0 2.53 2.60804524501 -0.0780452450063
729008.0 2.53 2.46803565614 0.0619643438556
729018.0 2.53 2.42713823257 0.102861767431
729029.0 2.53 2.47971772587 0.0502822741288
729039.0 2.4 2.42948554225 -0.0294855422496
729049.0 2.31 2.28823075759 0.0217692424058
729060.0 2.2 2.27780596189 -0.0778059618853
729070.0 2.15 2.31106036269 -0.161060362691
729080.0 2.1 2.32047408949 -0.220474089491
729089.0 1.94 2.25681191064 -0.316811910639
729099.0 1.94 2.25153281122 -0.31153281122
729109.0 1.94 2.25565954878 -0.315659548779
729120.0 1.92 2.37469998105 -0.45469998105
729130.0 1.78 2.32103425222 -0.541034252225
729140.0 1.76 1.85580171355 -0.0958017135459
729150.0 1.64 2.57905021277 -0.939050212772
729160.0 2.09 4.29702222475 -2.20702222475
729170.0 4.67 5.42998158376 -0.759981583763
729181.0 5.65 7.77508842393 -2.12508842393
729191.0 13.3 10.7461155773 2.55388442273
729201.0 12.2 16.2268296349 -4.0268296349
729211.0 14.9 20.5676931132 -5.66769311323
729221.0 16.1 21.7336145176 -5.63361451761
729231.0 16.7 20.6961349049 -3.99613490486
729242.0 23.5 21.2058954067 2.2941045933
729252.0 21.9 19.897235989 2.00276401105
729262.0 13.2 18.7997340407 -5.59973404067
729273.0 9.49 12.5419296761 -3.05192967609
729283.0 7.89 8.34735886374 -0.457358863736
729293.0 8.79 7.22599474121 1.56400525879
729303.0 6.21 6.08936778328 0.120632216724
729313.0 4.76 5.01299311789 -0.252993117889
729323.0 3.85 3.91410270688 -0.0641027068793
729334.0 3.33 3.4489128722 -0.118912872196
729344.0 2.73 2.97795231661 -0.24795231661
729354.0 2.51 2.67932827403 -0.169328274027
729364.0 2.45 2.44869352921 0.00130647078896
729374.0 2.08 2.33769116865 -0.257691168653
729384.0 1.94 2.33227356886 -0.392273568859
729395.0 1.78 2.33227356886 -0.552273568859
729405.0 1.79 2.2821042921 -0.492104292095
729415.0 1.7 2.25432916851 -0.554329168511
729426.0 1.69 2.18997716883 -0.499977168831
729436.0 1.63 2.16494803633 -0.534948036328
729446.0 1.47 2.13962613557 -0.669626135567
729454.0 1.43 2.03754754546 -0.607547545458
729464.0 1.42 2.03278134584 -0.612781345841
729474.0 1.33 2.02800394477 -0.698003944769
729485.0 1.32 2.01752323407 -0.697523234067
729495.0 1.25 1.92416215533 -0.674162155329
729505.0 2.32 1.89947361129 0.420526388707
729515.0 4.32 2.08470621431 2.23529378569
729525.0 3.79 2.94153021402 0.848469785979
729535.0 7.24 4.88504861798 2.35495138202
729546.0 16.4 5.18594253728 11.2140574627
729556.0 12.4 10.4368098574 1.96319014258
729566.0 15.6 12.6419935137 2.95800648632
729576.0 17.8 16.2397660082 1.56023399183
729586.0 23.5 17.9891634047 5.51083659533
729596.0 24.1 18.4122242002 5.68777579976
729607.0 18.0 21.2967133615 -3.29671336146
729617.0 19.4 21.6485565339 -2.24855653387
729627.0 16.4 15.7111425428 0.688857457206
729638.0 12.5 10.7158294126 1.7841705874
729648.0 9.54 8.21817497988 1.32182502012
729658.0 7.52 8.81994897944 -1.29994897944
729668.0 5.94 6.95527857098 -1.01527857098
729678.0 5.04 5.48915294012 -0.449152940117
729688.0 4.04 4.08766436978 -0.0476643697838
729699.0 3.55 3.49110297757 0.0588970224297
729709.0 3.04 2.95105066036 0.0889493396419
729719.0 2.71 2.62247974253 0.0875202574662
729729.0 2.48 2.48967869413 -0.00967869412902
729739.0 2.1 2.29399215343 -0.19399215343
729749.0 2.07 2.21544577907 -0.14544577907
729760.0 1.97 2.12212157993 -0.152121579929
729770.0 1.95 2.07267942529 -0.122679425285
729780.0 1.86 1.9816659658 -0.121665965797
729791.0 1.45 1.92821160664 -0.478211606645
729801.0 1.23 1.87203098265 -0.64203098265
729811.0 1.21 1.75698605572 -0.546986055722
729819.0 1.15 1.6655929875 -0.515592987497
729829.0 1.14 1.65975901865 -0.519759018653
729839.0 1.14 1.6063000965 -0.466300096495
729850.0 1.14 1.59197989937 -0.451979899371
729860.0 1.14 1.49164338902 -0.351643389018
729870.0 1.09 2.02069295045 -0.93069295045
729880.0 1.12 2.66172876154 -1.54172876154
729890.0 1.84 2.8144448831 -0.974444883099
729900.0 3.64 5.81470549555 -2.17470549555
729911.0 6.85 9.62600644089 -2.77600644089
729921.0 8.81 12.8421182053 -4.03211820534
729931.0 15.9 13.7956514888 2.10434851122
729941.0 20.6 16.2855764405 4.31442355948
729951.0 21.3 19.4512210414 1.84877895864
729961.0 19.8 20.0616549666 -0.261654966627
729972.0 20.7 20.5669638012 0.133036198797
729982.0 21.4 20.6121323497 0.787867650338
729992.0 14.8 14.7132593262 0.0867406738004
730003.0 14.3 10.8915104554 3.4084895446
730013.0 11.8 8.67586306946 3.12413693054
730023.0 7.62 8.13023984886 -0.510239848861
730033.0 6.28 6.07349981477 0.206500185231
730043.0 5.04 4.89799959167 0.14200040833
730053.0 3.6 3.94385598114 -0.343855981143
730064.0 2.82 3.43824082926 -0.618240829261
730074.0 2.45 2.8808332128 -0.430833212805
730084.0 2.15 2.60808358762 -0.458083587618
730094.0 1.94 2.46495436063 -0.524954360632
730104.0 1.87 2.08997607642 -0.219976076418
730114.0 1.7 2.00394610706 -0.30394610706
730125.0 1.67 1.8725917868 -0.202591786802
730135.0 1.67 1.86828798637 -0.198287986366
730145.0 1.67 1.77820133843 -0.108201338432
730156.0 1.66 1.56540729524 0.094592704757
730166.0 1.66 1.41594491418 0.244055085817
730176.0 1.66 1.33367912183 0.326320878172
730184.0 1.66 1.28238059873 0.37761940127
730194.0 1.65 1.27232071429 0.377679285714
730204.0 1.54 1.2313407327 0.308659267303
730215.0 1.61 1.22670289802 0.383297101984
730225.0 1.66 1.19373363863 0.466266361369
730235.0 1.78 1.59022011055 0.189779889449
730245.0 2.11 2.19963633358 -0.0896363335788
730255.0 3.42 2.64075746709 0.779242532908
730265.0 5.22 5.13357575185 0.0864242481483
730276.0 6.0 10.5990565618 -4.59905656179
730286.0 7.91 10.4519854573 -2.54198545732
730296.0 10.6 15.7492856981 -5.14928569809
730306.0 14.3 19.1488903073 -4.84889030727
730316.0 16.8 22.3729747687 -5.57297476868
730326.0 21.5 21.8444500961 -0.344450096077
730337.0 23.8 19.3028495306 4.49715046943
730347.0 21.4 20.3754754546 1.02452454542
730357.0 18.8 15.5794736753 3.22052632468
730368.0 16.8 13.3697419571 3.43025804288
730378.0 13.8 10.6099952875 3.19000471254
730388.0 11.8 7.5698348727 4.2301651273
730398.0 7.9 6.10763456667 1.79236543333
730408.0 5.96 5.04 0.92
730418.0 4.61 3.8136596597 0.796340340303
730429.0 3.95 3.16401643485 0.78598356515
730439.0 3.38 2.72910241655 0.650897583453
730449.0 3.08 2.41381440877 0.666185591227
730459.0 3.08 2.19344477934 0.886555220663
730469.0 3.02 1.9816659658 1.0383340342
730479.0 2.6 1.8758997841 0.724100215896
730490.0 2.37 1.81380814862 0.55619185138
730500.0 2.27 1.80457751288 0.465422487118
730510.0 2.23 1.76244148839 0.46755851161
730521.0 2.23 1.5514509338 0.678549066196
730531.0 2.26 1.42891567281 0.831084327191
730541.0 2.25 1.41725085994 0.83274914006
730550.0 2.26 1.38166566144 0.878334338561
730560.0 2.14 1.37149553408 0.768504465921
730570.0 2.14 1.324990566 0.815009433996
730581.0 2.14 1.35476935306 0.785230646937
730591.0 2.3 1.37564530312 0.924354696879
730601.0 2.41 1.39291062168 1.01708937832
730611.0 2.7 1.53727030805 1.16272969195
730621.0 6.19 2.50854539524 3.68145460476
730631.0 9.16 4.35899070887 4.80100929113
730642.0 8.08 6.41092816993 1.66907183007
730652.0 11.1 8.34787997039 2.75212002961
730662.0 17.1 12.9822956368 4.11770436325
730672.0 20.1 17.1633330096 2.93666699035
730682.0 22.3 18.9166593245 3.38334067548
730692.0 19.2 20.6324986369 -1.43249863686
730703.0 20.5 22.1959455757 -1.69594557571
730713.0 20.1 21.4 -1.3
730723.0 14.9 16.6805275696 -1.78052756959
730734.0 13.9 15.499677416 -1.599677416
730744.0 9.46 12.7608777128 -3.30087771276
730754.0 8.04 9.48240475829 -1.44240475829
730764.0 5.16 7.04357863589 -1.88357863589
730774.0 4.15 5.4807298784 -1.3307298784
730784.0 3.51 4.07381884722 -0.563818847224
730795.0 3.1 3.33751404491 -0.237514044914
730805.0 2.81 2.87767267075 -0.0676726707532
730815.0 2.57 2.57332469774 -0.00332469774026
730825.0 2.43 2.44442222212 -0.0144222221212
730835.0 2.36 2.37642588776 -0.0164258877567
730845.0 2.33 2.10237960416 0.227620395837
730856.0 2.22 1.98944715939 0.230552840611
730866.0 2.15 1.94702336915 0.202976630854
730876.0 2.14 1.92979273498 0.210207265015
730887.0 2.1 1.924006237 0.175993763004
730897.0 1.98 1.93690474727 0.0430952527292
730907.0 1.95 1.93261480901 0.0173851909912
730915.0 1.95 1.93690474727 0.0130952527292
730925.0 1.95 1.87909552711 0.0709044728913
730935.0 1.91 1.81537874836 0.0946212516392
730946.0 1.86 1.85617887069 0.00382112930892
730956.0 1.98 1.95397031707 0.0260296829276
730966.0 1.97 2.0711832367 -0.101183236703
730976.0 3.05 2.38683891371 0.66316108629
730986.0 6.2 4.60106509408 1.59893490592
730996.0 6.82 6.91485357763 -0.0948535776255
731007.0 12.5 6.96275807421 5.53724192579
731017.0 13.9 9.3702187808 4.5297812192
731027.0 15.3 13.4632834034 1.83671659661
731037.0 20.8 16.9537606448 3.84623935523
731047.0 19.1 19.3556193391 -0.255619339096
731057.0 17.7 20.3174801587 -2.61748015872
731068.0 15.9 22.0884585248 -6.18845852476
731078.0 16.0 20.7398167784 -4.73981677836
731088.0 14.8 16.7367858324 -1.93678583241
731099.0 11.7 15.2813611959 -3.58136119591
731109.0 8.95 11.4257603686 -2.47576036857
731119.0 6.71 9.74022587007 -3.03022587007
731129.0 4.33 6.38466913786 -2.05466913786
731139.0 3.81 4.97332886506 -1.16332886506
731149.0 3.67 4.02257380293 -0.352573802928
731160.0 3.59 3.49928564138 0.0907143586155
731170.0 3.38 3.08185009369 0.298149906306
731180.0 3.23 2.81346761133 0.416532388671
731190.0 3.02 2.73576314764 0.284236852357
731200.0 3.01 2.66968162896 0.340318371041
731210.0 2.65 2.46130046926 0.188699530736
731221.0 2.44 2.29377418243 0.146225817566
731231.0 2.32 2.20918537022 0.110814629779
731241.0 2.28 2.18453656413 0.0954634358748
731252.0 2.14 2.16402402944 -0.0240240294414
731262.0 2.0 2.11537230766 -0.115372307657
731272.0 2.0 2.09463600657 -0.0946360065653
731280.0 1.84 2.09928559277 -0.259285592767
731290.0 1.7 2.04279220676 -0.34279220676
731300.0 1.7 2.0217319308 -0.321731930796
731311.0 1.69 1.99509398275 -0.305093982749
731321.0 1.96 2.13401030925 -0.174010309253
731331.0 3.59 2.17892175169 1.41107824831
731341.0 3.29 2.86966897046 0.420331029544
731351.0 5.45 6.19499798224 -0.744997982243
731361.0 6.5 7.90387246861 -1.40387246861
731372.0 11.8 10.0498756211 1.75012437888
731382.0 12.5 12.4213525834 0.0786474166458
731392.0 16.9 16.1749806801 0.72501931995
731402.0 19.8 20.4470046706 -0.647004670611
731412.0 18.9 20.6380716153 -1.73807161534
731422.0 21.0 18.4347497949 2.56525020512
731433.0 19.8 18.0540854102 1.74591458977
731443.0 22.9 17.9332094172 4.96679058283
731453.0 19.3 14.8499158247 4.45008417532
731464.0 13.7 12.7526467841 0.947353215901
731474.0 8.55 9.2014672743 -0.651467274299
731484.0 7.39 7.34495745393 0.0450425460729
731494.0 6.56 4.72681711091 1.83318288909
731504.0 5.81 3.97636768924 1.83363231076
731514.0 4.9 3.58910852441 1.31089147559
731525.0 4.25 3.33601558749 0.913984412506
731535.0 3.74 3.08185009369 0.658149906306
731545.0 3.36 2.88116295964 0.47883704036
731555.0 3.04 2.70898504979 0.331014950207
731565.0 2.81 2.66525796125 0.144742038751
731575.0 2.79 2.48485412047 0.305145879533
731586.0 2.65 2.32740198505 0.322598014953
731596.0 2.52 2.23338308402 0.286616915977
731606.0 2.42 2.20889112452 0.211108875476
