T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 0.48111116689 0.13888883311
727993.0 0.58 0.452054243948 0.127945756052
728003.0 0.58 0.452054243948 0.127945756052
728013.0 0.58 0.449606959237 0.130393040763
728024.0 0.58 0.444712389816 0.135287610184
728034.0 0.59 0.471322028047 0.118677971953
728044.0 1.05 0.597017270773 0.452982729227
728054.0 1.04 1.30497023804 -0.264970238041
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 3.49021225077 0.42978774923
728095.0 4.97 4.85237034288 0.117629657116
728105.0 5.25 5.22867520929 0.0213247907131
728115.0 6.21 4.93592169967 1.27407830033
728125.0 6.09 5.00685207657 1.08314792343
728135.0 5.66 5.26141068258 0.398589317418
728146.0 5.43 4.92731528045 0.502684719552
728156.0 5.04 4.06139858427 0.978601415727
728166.0 3.46 3.40914546107 0.050854538929
728177.0 2.93 2.58187544542 0.34812455458
728187.0 2.83 2.01035165905 0.819648340952
728197.0 1.89 1.65169937317 0.238300626828
728207.0 1.45 1.22126816242 0.228731837577
728217.0 1.06 1.00471538529 0.0552846147077
728227.0 1.01 0.912310871909 0.0976891280915
728238.0 1.0 0.813561447076 0.186438552924
728248.0 1.0 0.770156995533 0.229843004467
728258.0 0.97 0.710889211434 0.259110788566
728268.0 0.83 0.649074510197 0.180925489803
728278.0 0.83 0.602507643293 0.227492356707
728288.0 0.83 0.509373909484 0.320626090516
728299.0 0.83 0.544786838172 0.285213161828
728309.0 0.83 0.542085920977 0.287914079023
728319.0 0.77 0.521353705076 0.248646294924
728330.0 0.67 0.520707031829 0.149292968171
728340.0 0.72 0.519806726097 0.200193273903
728350.0 0.69 0.477541620992 0.212458379008
728358.0 0.63 0.467287988507 0.162712011493
728368.0 0.65 0.467287988507 0.182712011493
728378.0 0.61 0.460635578949 0.149364421051
728389.0 0.59 0.447330759834 0.142669240166
728399.0 0.65 0.448231065566 0.201768934434
728409.0 0.9 0.523907115172 0.376092884828
728419.0 1.44 0.512528226024 0.927471773976
728429.0 1.95 1.03502487487 0.914975125134
728439.0 2.61 1.40787008743 1.20212991257
728450.0 5.43 3.85478633617 1.57521366383
728460.0 4.69 4.52366757246 0.166332427539
728470.0 6.28 3.60071829547 2.67928170453
728480.0 9.73 4.57309163384 5.15690836616
728490.0 8.69 4.93592795982 3.75407204018
728500.0 7.3 4.63077127349 2.66922872651
728511.0 5.18 4.64222122992 0.53777877008
728521.0 3.5 3.82653547563 -0.326535475628
728531.0 3.21 3.53876051913 -0.32876051913
728542.0 2.28 3.33993365047 -1.05993365047
728552.0 1.65 2.41027721069 -0.760277210692
728562.0 1.4 1.8208917049 -0.420891704904
728572.0 1.23 1.2441542547 -0.0141542546987
728582.0 1.01 1.10863520063 -0.0986352006259
728592.0 0.95 1.03378340253 -0.0837834025316
728603.0 0.89 0.927202445854 -0.0372024458536
728613.0 0.83 0.809216913951 0.0207830860492
728623.0 0.83 0.790074448356 0.0399255516442
728633.0 0.81 0.663689761056 0.146310238944
728643.0 0.78 0.663689761056 0.116310238944
728653.0 0.71 0.663689761056 0.0463102389437
728664.0 0.7 0.651453337504 0.0485466624964
728674.0 0.68 0.644111483372 0.0358885166281
728684.0 0.59 0.582353643235 0.00764635676474
728695.0 0.54 0.571592745782 -0.0315927457816
728705.0 0.54 0.57364698973 -0.0336469897295
728715.0 0.54 0.546473225429 -0.00647322542895
728723.0 0.54 0.531282252197 0.00871774780347
728733.0 0.54 0.53308286366 0.00691713634006
728743.0 0.53 0.529481640733 0.000518359266874
728754.0 0.47 0.52768102927 -0.0576810292697
728764.0 0.54 0.53553014837 0.00446985162951
728774.0 0.54 0.763746622157 -0.223746622157
728784.0 1.06 0.763348980054 0.296651019946
728794.0 1.38 1.57856525376 -0.198565253763
728804.0 1.14 2.28982131788 -1.14982131788
728815.0 1.55 4.22225640443 -2.67225640443
728825.0 2.43 4.79843842924 -2.36843842924
728835.0 3.72 5.03672065071 -1.31672065071
728845.0 5.05 6.0013672625 -0.951367262498
728855.0 6.31 6.42386563361 -0.113865633609
728865.0 4.12 5.54155375769 -1.42155375769
728876.0 4.15 4.74890381049 -0.59890381049
728886.0 3.95 4.1163685895 -0.166368589503
728896.0 2.89 3.4707544045 -0.580754404496
728907.0 1.89 2.99122349948 -1.10122349948
728917.0 1.43 2.57741091339 -1.14741091339
728927.0 1.29 2.09202417278 -0.802024172783
728937.0 1.09 1.37697399744 -0.286973997441
728947.0 0.95 1.11537015736 -0.165370157361
728957.0 0.78 1.05116503251 -0.271165032514
728968.0 0.66 0.936877360489 -0.276877360489
728978.0 0.66 0.918170706984 -0.258170706984
728988.0 0.6 0.884219214621 -0.284219214621
728998.0 0.62 0.828199388537 -0.208199388537
729008.0 0.57 0.825498471341 -0.255498471341
729018.0 0.53 0.81919633122 -0.28919633122
729029.0 0.52 0.785033977699 -0.265033977699
