T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.58 1.56199366017 1.01800633983
727993.0 2.5 1.54071019941 0.959289800592
728003.0 2.5 1.52368934502 0.976310654978
728013.0 2.5 1.47054717709 1.02945282291
728024.0 2.45 1.42204335973 1.02795664027
728034.0 2.49 1.50497304281 0.985026957186
728044.0 3.1 2.06249754738 1.03750245262
728054.0 3.3 3.02085835361 0.279141646385
728064.0 3.41 3.59763219702 -0.187632197019
728074.0 5.91 4.27973948845 1.63026051155
728085.0 9.22 6.54346800144 2.67653199856
728095.0 14.4 10.2604602703 4.13953972967
728105.0 18.2 16.6050724749 1.5949275251
728115.0 22.1 15.9567681383 6.14323186166
728125.0 21.6 19.1423434872 2.45765651277
728135.0 21.7 19.3311404391 2.36885956094
728146.0 20.1 19.3884633913 0.711536608731
728156.0 15.8 16.0329393798 -0.232939379798
728166.0 12.4 12.2246867737 0.175313226318
728177.0 12.5 9.33952041238 3.16047958762
728187.0 10.4 8.46557415814 1.93442584186
728197.0 7.82 6.94659125522 0.873408744775
728207.0 6.11 4.94698276034 1.16301723966
728217.0 4.97 4.11251900728 0.857480992715
728227.0 4.15 3.494266438 0.655733562004
728238.0 3.53 3.19582545591 0.334174544086
728248.0 3.26 2.85044201604 0.409557983955
728258.0 3.0 2.4850082077 0.514991792296
728268.0 2.87 2.31227676621 0.557723233789
728278.0 2.82 2.07341768287 0.746582317133
728288.0 2.74 1.89541352509 0.844586474908
728299.0 2.86 1.88989256647 0.970107433534
728309.0 2.72 1.88283044087 0.837169559129
728319.0 2.38 1.85492449656 0.525075503438
728330.0 2.38 1.84943611776 0.530563882245
728340.0 2.45 1.79323659113 0.65676340887
728350.0 2.47 1.62842600993 0.841573990073
728358.0 2.38 1.6043455558 0.775654444196
728368.0 2.38 1.55662317354 0.82337682646
728378.0 2.4 1.46336033003 0.936639669968
728389.0 2.66 1.45230080621 1.20769919379
728399.0 2.59 1.40700947673 1.18299052327
728409.0 1.68 1.38822293178 0.291777068219
728419.0 2.51 1.79791559238 0.712084407615
728429.0 4.46 3.00589829242 1.45410170758
728439.0 5.77 3.87880672443 1.89119327557
728450.0 12.7 6.64586304717 6.05413695283
728460.0 14.1 7.1224027623 6.9775972377
728470.0 20.1 10.3800436611 9.71995633892
728480.0 23.9 13.0037982062 10.8962017938
728490.0 23.5 15.4307182104 8.06928178963
728500.0 21.1 18.094223412 3.00577658803
728511.0 23.3 22.4878018059 0.812198194095
728521.0 18.5 17.1869923087 1.31300769129
728531.0 18.9 14.4484002128 4.4515997872
728542.0 13.0 9.89597777916 3.10402222084
728552.0 8.14 8.70815500427 -0.568155004273
728562.0 5.9 7.80359116653 -1.90359116653
728572.0 4.76 5.4789636111 -0.718963611096
728582.0 3.97 4.3429957133 -0.372995713295
728592.0 3.53 3.67090623922 -0.140906239221
728603.0 3.25 3.209646863 0.0403531369986
728613.0 2.78 2.6590249047 0.120975095301
728623.0 2.62 2.41435069322 0.205649306776
728633.0 2.37 2.25411243393 0.11588756607
728643.0 2.16 2.05238546864 0.107614531358
728653.0 2.15 1.91301508379 0.236984916213
728664.0 2.15 1.8645892724 0.285410727604
728674.0 2.17 1.84463072937 0.325369270633
728684.0 2.2 1.78463471904 0.415365280961
728695.0 2.18 1.77031755349 0.409682446507
728705.0 2.18 1.77103316332 0.408966836683
728715.0 2.18 1.72408272393 0.455917276072
728723.0 2.14 1.69181732654 0.448182673459
728733.0 2.13 1.66790530403 0.462094695969
728743.0 2.12 1.6289998642 0.491000135799
728754.0 2.12 1.59766534713 0.522334652867
728764.0 2.08 1.56197814058 0.518021859416
728774.0 2.05 1.55867513881 0.491324861195
728784.0 2.65 1.94869477332 0.701305226681
728794.0 4.14 4.58905153428 -0.449051534279
728804.0 5.11 4.82052373801 0.289476261993
728815.0 4.76 8.86738261613 -4.10738261613
728825.0 8.19 12.1686885373 -3.97868853728
728835.0 13.1 17.5360621197 -4.43606211969
728845.0 17.7 18.6512577593 -0.951257759316
728855.0 20.1 17.6884652094 2.4115347906
728865.0 20.3 19.0162275109 1.28377248912
728876.0 19.3 24.7113663829 -5.4113663829
728886.0 21.4 19.0548609831 2.34513901685
728896.0 18.7 15.4971170691 3.20288293085
728907.0 12.1 13.3186803059 -1.21868030594
728917.0 8.56 11.3978331276 -2.83783312756
728927.0 8.85 9.9454909685 -1.0954909685
728937.0 7.79 7.57221431416 0.217785685836
728947.0 6.33 5.20285674482 1.12714325518
728957.0 4.34 4.25432749693 0.0856725030722
728968.0 3.66 3.58731721807 0.0726827819257
728978.0 3.19 3.17650239183 0.0134976081683
728988.0 2.74 2.95350095937 -0.213500959367
728998.0 2.53 2.44769499297 0.0823050070347
729008.0 2.53 2.26374280069 0.266257199308
729018.0 2.53 2.02989900308 0.500100996922
729029.0 2.53 2.06383330239 0.466166697613
729039.0 2.4 2.04457642652 0.355423573479
729049.0 2.31 2.02768268565 0.282317314351
729060.0 2.2 2.00439992502 0.195600074978
729070.0 2.15 2.00660312943 0.143396870572
729080.0 2.1 1.96726010655 0.132739893447
729089.0 1.94 1.90948392859 0.03051607141
729099.0 1.94 1.8369090956 0.1030909044
729109.0 1.94 1.80080110462 0.139198895384
729120.0 1.92 1.78775775263 0.132242247366
729130.0 1.78 1.6809064773 0.0990935227046
729140.0 1.76 1.67097892178 0.0890210782217
729150.0 1.64 1.74706452352 -0.107064523519
729160.0 2.09 2.95034370654 -0.860343706537
729170.0 4.67 3.64290733596 1.02709266404
729181.0 5.65 6.25913618185 -0.609136181848
729191.0 13.3 10.5225352658 2.77746473421
729201.0 12.2 12.2841503877 -0.0841503876649
729211.0 14.9 15.6956952568 -0.795695256752
729221.0 16.1 22.5126453556 -6.41264535565
729231.0 16.7 21.1301632047 -4.43016320474
729242.0 23.5 23.1794320879 0.320567912056
729252.0 21.9 18.1719324882 3.72806751184
729262.0 13.2 15.700917027 -2.50091702701
729273.0 9.49 14.0595758767 -4.56957587671
729283.0 7.89 11.1858348882 -3.29583488815
729293.0 8.79 7.49845273083 1.29154726917
729303.0 6.21 5.3280651019 0.8819348981
729313.0 4.76 3.88279282877 0.87720717123
729323.0 3.85 3.49120715635 0.358792843652
729334.0 3.33 3.06426547471 0.265734525295
729344.0 2.73 2.79562919978 -0.0656291997781
729354.0 2.51 2.56881710756 -0.0588171075594
729364.0 2.45 2.36069131529 0.0893086847115
729374.0 2.08 2.18873242932 -0.10873242932
729384.0 1.94 2.18151955183 -0.241519551835
729395.0 1.78 2.24215083178 -0.462150831779
729405.0 1.79 2.32548105867 -0.535481058674
729415.0 1.7 2.25206296582 -0.552062965823
729426.0 1.69 2.24178473112 -0.551784731125
729436.0 1.63 2.24788681944 -0.61788681944
729446.0 1.47 2.18959842358 -0.719598423579
729454.0 1.43 2.15651492861 -0.726514928612
729464.0 1.42 2.1900096301 -0.7700096301
729474.0 1.33 2.07495759852 -0.744957598524
729485.0 1.32 2.03411236026 -0.714112360263
729495.0 1.25 2.04824978466 -0.798249784657
729505.0 2.32 2.27073912157 0.0492608784337
729515.0 4.32 2.4099699235 1.9100300765
