T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.121111112 -1.837777779
728034.0 7.1 10.3966666677 -3.29666666767
728064.0 20.86666667 20.7888888867 0.0777777833333
728095.0 44.5 34.5555555567 9.94444444333
728125.0 46.66666667 47.2 -0.53333333
728156.0 32.0 40.52222222 -8.52222222
728187.0 24.3 28.7666666667 -4.46666666667
728217.0 nan 17.67777778 nan
728248.0 12.93333333 13.76666667 -0.83333334
728278.0 nan 10.83222222 nan
728309.0 nan 9.798888889 nan
728340.0 nan 8.90777777767 nan
728368.0 8.506666667 8.153333333 0.353333334
728399.0 8.943333333 9.23777777767 -0.294444444667
728429.0 24.96666667 19.8777777767 5.08888889333
728460.0 55.16666667 35.7555555567 19.4111111133
728490.0 56.23333333 48.2222222233 8.01111110667
728521.0 43.4 36.7444444433 6.65555555667
728552.0 26.93333333 26.3 0.63333333
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.5555555567 1.87777777333
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 7.96777777767 0.985555555333
728764.0 9.346666667 8.652222222 0.694444445
728794.0 23.73333333 22.0222222233 1.71111110667
728825.0 28.63333333 45.2111111133 -16.5777777833
728855.0 40.16666667 53.4666666667 -13.2999999967
728886.0 31.53333333 38.61111111 -7.07777778
728917.0 20.36666667 25.52222222 -5.15555555
728947.0 11.05 nan nan
728978.0 7.743333333 13.1777777767 -5.43444444367
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.24777777767 -0.134444444667
729130.0 9.583333333 8.46333333333 1.11999999967
729160.0 15.7 23.18888889 -7.48888889
729191.0 49.0 42.7666666667 6.23333333333
729221.0 38.93333333 47.68888889 -8.75555556
729252.0 47.6 35.6444444433 11.9555555567
729283.0 23.43333333 23.8666666667 -0.433333336667
729313.0 17.46666667 nan nan
729344.0 13.1 11.703333331 1.396666669
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.52444444433 0.545555555667
729495.0 16.96666667 9.291111111 7.675555559
729525.0 32.3 21.4666666667 10.8333333333
729556.0 57.53333333 44.2666666667 13.2666666633
729586.0 46.16666667 45.11111111 1.05555556
729617.0 40.76666667 40.8444444433 -0.0777777733333
729648.0 27.66666667 23.5777777767 4.08888889333
729678.0 17.0 15.5166666667 1.48333333333
729709.0 12.56666667 11.7588888877 0.807777782333
729739.0 9.66 10.491111109 -0.831111109
729770.0 9.116666667 9.252222222 -0.135555555
729801.0 8.266666667 9.08666666767 -0.820000000667
729829.0 8.046666667 8.712222222 -0.665555555
729860.0 8.02 11.9655555567 -3.94555555667
729890.0 14.3 23.91111111 -9.61111111
729921.0 46.96666667 45.0555555533 1.91111111667
729951.0 60.83333333 41.7555555567 19.0777777733
729982.0 55.03333333 39.9666666667 15.0666666633
730013.0 38.16666667 23.8222222233 14.3444444467
730043.0 22.36666667 15.1722222233 7.19444444667
730074.0 16.46666667 11.1366666677 5.33000000233
730104.0 14.1 9.66666666567 4.43333333433
730135.0 13.06666667 9.3 3.76666667
730166.0 12.26666667 8.887777779 3.378888891
730194.0 11.5 8.41 3.09
730225.0 11.16666667 11.5233333343 -0.356666664333
730255.0 24.56666667 20.7666666667 3.80000000333
730286.0 44.36666667 51.1666666667 -6.79999999667
730316.0 58.0 48.6444444433 9.35555555667
730347.0 63.56666667 47.8 15.76666667
730378.0 43.56666667 29.7555555567 13.8111111133
730408.0 28.2 18.9444444467 9.25555555333
730439.0 19.73333333 14.0444444467 5.68888888333
730469.0 12.66666667 11.6977777767 0.968888893333
730500.0 13.36666667 10.8611111123 2.50555555767
730531.0 15.7 10.216666669 5.483333331
730560.0 14.6 9.538888889 5.061111111
730591.0 13.26666667 12.0511111133 1.21555555667
730621.0 39.76666667 23.7222222233 16.0444444467
730652.0 65.9 49.6222222233 16.2777777767
730682.0 62.0 55.0 7.0
730713.0 49.43333333 53.1222222233 -3.68888889333
730744.0 30.56666667 36.46666667 -5.9
730774.0 18.1 22.5222222233 -4.42222222333
730805.0 15.3 16.2555555567 -0.955555556667
730835.0 12.3 12.1422222233 0.157777776667
730866.0 12.2 11.8500000023 0.349999997667
730897.0 12.03333333 12.077777779 -0.044444449
730925.0 11.23333333 11.3822222223 -0.148888892333
730956.0 11.0 10.81777778 0.18222222
730986.0 25.23333333 26.2111111133 -0.977777783333
731017.0 43.13333333 52.4111111133 -9.27777778333
731047.0 48.53333333 60.2777777767 -11.7444444467
731078.0 45.93333333 56.01111111 -10.07777778
731109.0 33.46666667 37.4333333367 -3.96666666667
731139.0 21.4 22.88888889 -1.48888889
731170.0 15.36666667 17.1666666667 -1.79999999667
731200.0 11.93333333 13.0222222233 -1.08888889333
731231.0 11.13333333 12.87777778 -1.74444445
731262.0 11.83333333 13.3333333333 -1.50000000333
731290.0 11.36666667 12.4444444433 -1.07777777333
731321.0 16.73333333 11.8111111133 4.92222221667
731351.0 29.63333333 29.8555555567 -0.222222226667
731382.0 85.33333333 51.1333333333 34.1999999967
731412.0 64.76666667 56.1777777767 8.58888889333
731443.0 36.06666667 52.9777777767 -16.9111111067
731474.0 28.36666667 35.86666667 -7.5
731504.0 22.0 22.5666666667 -0.566666666667
731535.0 17.5 16.8 0.7
731565.0 13.8 12.3 1.5
731596.0 10.86666667 12.2333333333 -1.36666666333
